日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.047,0.047,0.041,0.041,520000,21440,3,0
2017-10-12,00:00:00,0.048,0.048,0.048,0.048,1100000,52800,2,0
2017-10-13,00:00:00,0.049,0.053,0.048,0.048,4840000,245780,8,0
2017-10-16,00:00:00,0.055,0.055,0.054,0.054,5000000,271000,3,0
2017-10-17,00:00:00,0.055,0.055,0.055,0.055,160000,8800,1,0
2017-10-18,00:00:00,0.054,0.054,0.050,0.050,480000,25360,4,0
2017-10-19,00:00:00,0.048,0.048,0.046,0.035,4480000,206400,5,0
2017-10-24,00:00:00,0.040,0.040,0.040,0.035,500000,20000,2,0
2017-10-25,00:00:00,0.037,0.037,0.037,0.036,500000,18500,1,0
2017-10-26,00:00:00,0.034,0.034,0.034,0.032,800000,27200,1,0
2017-10-27,00:00:00,0.042,0.054,0.042,0.048,8740000,440640,15,0
2017-10-30,00:00:00,0.056,0.056,0.046,0.045,820000,40360,4,0
2017-10-31,00:00:00,0.042,0.050,0.042,0.046,770000,37050,6,0
2017-11-1,00:00:00,0.044,0.046,0.044,0.046,1300000,59200,2,0
2017-11-2,00:00:00,0.044,0.044,0.040,0.041,4320000,176080,4,0
2017-11-6,00:00:00,0.027,0.027,0.027,0.028,150000,4050,1,0
2017-11-7,00:00:00,0.034,0.034,0.032,0.032,540000,18120,3,0
2017-11-8,00:00:00,0.033,0.033,0.032,0.033,1170000,38510,4,0
2017-11-9,00:00:00,0.038,0.040,0.038,0.040,4760000,183740,6,0
2017-11-10,00:00:00,0.040,0.040,0.034,0.035,9010000,321380,12,0
2017-11-13,00:00:00,0.034,0.034,0.032,0.031,4380000,140440,4,0
2017-11-14,00:00:00,0.029,0.029,0.026,0.028,1540000,41600,9,0
2017-11-15,00:00:00,0.019,0.019,0.015,0.016,7350000,124180,15,0
2017-11-16,00:00:00,0.016,0.019,0.016,0.019,7210000,136380,5,0
2017-11-17,00:00:00,0.023,0.039,0.023,0.030,57630000,1910790,104,0
2017-11-20,00:00:00,0.028,0.030,0.019,0.023,38530000,981000,54,0
2017-11-21,00:00:00,0.025,0.038,0.024,0.034,85290000,2839790,100,0
2017-11-22,00:00:00,0.046,0.055,0.041,0.051,56630000,2801430,117,0
2017-11-23,00:00:00,0.051,0.052,0.029,0.032,48250000,1730780,63,0
2017-11-24,00:00:00,0.038,0.044,0.034,0.042,43000000,1729140,72,0
2017-11-27,00:00:00,0.043,0.044,0.036,0.037,37090000,1495560,46,0
2017-11-28,00:00:00,0.035,0.038,0.028,0.036,25360000,814330,33,0
2017-11-29,00:00:00,0.037,0.037,0.029,0.031,19740000,610180,29,0
2017-11-30,00:00:00,0.025,0.027,0.023,0.024,10290000,253000,20,0
2017-12-1,00:00:00,0.024,0.032,0.024,0.026,7160000,186190,0,0
2017-12-4,00:00:00,0.022,0.031,0.022,0.026,3960000,110020,20,0
2017-12-5,00:00:00,0.026,0.026,0.025,0.024,3390000,85750,10,0
2017-12-6,00:00:00,0.021,0.023,0.012,0.012,21480000,429050,30,0
2018-2-13,00:00:00,0.128,0.154,0.086,0.117,29360000,3620660,0,0
2018-2-14,00:00:00,0.063,0.069,0.028,0.028,6710000,316370,27,0
