日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-13,00:00:00,0.115,0.126,0.100,0.107,2991130000,327038100,1757,0
2015-8-14,00:00:00,0.100,0.117,0.096,0.112,358820000,37737310,544,0
2015-8-17,00:00:00,0.123,0.142,0.116,0.128,278690000,36189550,418,0
2015-8-18,00:00:00,0.118,0.169,0.109,0.166,293990000,35451890,460,0
2015-8-19,00:00:00,0.168,0.204,0.160,0.202,12580000,2344010,81,0
2015-8-20,00:00:00,0.230,0.260,0.229,0.250,3020000,724740,17,0
2015-8-21,00:00:00,0.285,0.300,0.285,0.280,580000,167350,8,0
2015-8-24,00:00:00,0.355,0.395,0.355,0.395,960000,371750,6,0
2015-8-25,00:00:00,0.405,0.415,0.360,0.380,1020000,390550,6,0
2015-8-26,00:00:00,0.395,0.395,0.365,0.410,620000,232000,4,0
2015-8-27,00:00:00,0.340,0.340,0.315,0.325,150000,48500,2,0
2015-9-8,00:00:00,0.420,0.420,0.370,0.380,7160000,2656550,15,0
2015-9-9,00:00:00,0.305,0.305,0.305,0.305,400000,122000,1,0
2015-9-23,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2015-10-19,00:00:00,0.205,0.205,0.205,0.202,100000,20500,1,0
2015-11-2,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2016-9-5,00:00:00,0.121,0.121,0.121,0.118,200000,24200,2,0
2016-9-6,00:00:00,0.115,0.124,0.113,0.108,8540000,983420,11,0
2016-9-7,00:00:00,0.113,0.113,0.112,0.111,180000,20250,2,0
2016-9-8,00:00:00,0.115,0.116,0.094,0.094,11360000,1216640,19,0
2016-9-9,00:00:00,0.086,0.086,0.045,0.070,1346460000,105764240,910,0
2016-9-12,00:00:00,0.110,0.150,0.110,0.150,180620000,23204710,257,0
2016-9-13,00:00:00,0.117,0.161,0.117,0.157,31440000,4310150,118,0
