日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.290,0.290,0.270,0.290,4908000,1377410,36,0
2017-11-7,00:00:00,0.290,0.305,0.285,0.285,26334000,7739010,207,0
2017-11-8,00:00:00,0.295,0.295,0.270,0.270,10295000,2960585,95,0
2017-11-9,00:00:00,0.260,0.270,0.250,0.255,6045000,1582950,64,0
2017-11-10,00:00:00,0.275,0.275,0.249,0.250,10134000,2688405,104,0
2017-11-13,00:00:00,0.275,0.280,0.260,0.260,5683000,1547330,74,0
2017-11-14,00:00:00,0.260,0.275,0.255,0.255,16254000,4295760,166,0
2017-11-15,00:00:00,0.246,0.246,0.220,0.223,16884000,3853658,102,0
2017-11-16,00:00:00,0.237,0.239,0.222,0.226,14028000,3240978,77,0
2017-11-17,00:00:00,0.231,0.231,0.201,0.204,9119000,2044519,41,0
2017-11-20,00:00:00,0.202,0.202,0.187,0.190,4049000,786649,20,0
2017-11-21,00:00:00,0.214,0.223,0.191,0.196,30588000,6246773,158,0
2017-11-22,00:00:00,0.222,0.260,0.220,0.249,10784000,2431883,42,0
2017-11-23,00:00:00,0.265,0.265,0.249,0.225,74000,18983,4,0
2017-11-24,00:00:00,0.242,0.255,0.241,0.249,6240000,1527670,22,0
2017-11-28,00:00:00,0.300,0.305,0.295,0.295,5028000,1504215,51,0
2017-11-29,00:00:00,0.305,0.305,0.300,0.300,3592000,1079275,36,0
2017-11-30,00:00:00,0.290,0.335,0.285,0.290,35604000,11034020,304,0
2017-12-1,00:00:00,0.290,0.320,0.285,0.310,3642000,1060875,0,0
2017-12-4,00:00:00,0.360,0.370,0.355,0.365,10260000,3722755,80,0
2017-12-5,00:00:00,0.365,0.380,0.365,0.370,6924000,2566070,59,0
2017-12-6,00:00:00,0.355,0.370,0.340,0.345,7415000,2628035,73,0
2017-12-7,00:00:00,0.345,0.350,0.335,0.335,11894000,4070365,92,0
2017-12-8,00:00:00,0.340,0.345,0.330,0.345,7010000,2381400,66,0
2017-12-11,00:00:00,0.435,0.460,0.435,0.440,11232000,5020645,83,0
2017-12-12,00:00:00,0.440,0.465,0.410,0.415,24920000,11330350,204,0
2017-12-13,00:00:00,0.410,0.465,0.395,0.465,22146000,9478400,187,0
2017-12-14,00:00:00,0.475,0.475,0.450,0.460,12158000,5657050,101,0
2017-12-15,00:00:00,0.450,0.460,0.430,0.440,14812000,6668300,120,0
2017-12-18,00:00:00,0.430,0.465,0.430,0.465,12517000,5641805,113,0
2017-12-19,00:00:00,0.480,0.560,0.480,0.530,22107000,11514865,232,0
2017-12-20,00:00:00,0.540,0.570,0.530,0.550,10465000,5714930,122,0
2017-12-21,00:00:00,0.530,0.570,0.520,0.530,21954000,11794400,181,0
2017-12-22,00:00:00,0.550,0.550,0.530,0.530,8280000,4410190,76,0
2017-12-27,00:00:00,0.620,0.660,0.580,0.580,4566000,2887050,38,0
2017-12-29,00:00:00,0.670,0.670,0.670,0.670,100000,67000,1,0
2018-1-2,00:00:00,0.790,0.790,0.760,0.760,202000,153560,3,0
2018-1-3,00:00:00,0.830,0.840,0.750,0.760,14122000,11358900,199,0
2018-1-4,00:00:00,0.790,0.870,0.790,0.850,12523000,10219830,178,0
2018-1-5,00:00:00,0.860,0.870,0.790,0.770,3929000,3376200,52,0
2018-1-8,00:00:00,0.800,0.800,0.650,0.700,986000,669140,13,0
2018-1-11,00:00:00,0.600,0.620,0.600,0.630,7762000,4731600,98,0
2018-1-12,00:00:00,0.650,0.660,0.610,0.610,17414000,11197630,127,0
2018-1-15,00:00:00,0.600,0.600,0.465,0.475,13328000,7047860,130,0
2018-1-16,00:00:00,0.480,0.510,0.475,0.500,31413000,15395975,284,0
2018-1-17,00:00:00,0.495,0.495,0.455,0.480,11332000,5482580,73,0
2018-1-18,00:00:00,0.520,0.520,0.485,0.495,100000,49600,4,0
2018-1-22,00:00:00,0.460,0.470,0.460,0.460,302000,139155,7,0
2018-1-23,00:00:00,0.495,0.495,0.495,0.495,100000,49500,1,0
2018-1-24,00:00:00,0.500,0.590,0.500,0.570,62000,32420,3,0
2018-1-25,00:00:00,0.590,0.590,0.520,0.520,2679000,1492000,30,0
2018-1-26,00:00:00,0.560,0.560,0.500,0.490,15226000,7897600,160,0
2018-1-29,00:00:00,0.520,0.530,0.490,0.475,2268000,1173790,30,0
2018-1-30,00:00:00,0.415,0.415,0.415,0.390,10000,4150,1,0
2018-1-31,00:00:00,0.395,0.415,0.390,0.410,70000,27700,3,0
2018-2-1,00:00:00,0.420,0.420,0.420,0.420,10000,4200,1,0
2018-2-6,00:00:00,0.290,0.290,0.290,0.300,6000,1740,1,0
2018-2-9,00:00:00,0.315,0.315,0.290,0.285,200000,60500,2,0
2018-2-27,00:00:00,0.300,0.300,0.300,0.300,200000,60000,1,0
2018-3-13,00:00:00,0.245,0.245,0.245,0.260,10000,2450,1,0
2018-3-15,00:00:00,0.248,0.248,0.248,0.250,20000,4960,1,0
2018-3-26,00:00:00,0.187,0.188,0.181,0.189,2180000,409430,6,0
2018-3-27,00:00:00,0.193,0.193,0.193,0.193,2000000,386000,1,0
2018-4-17,00:00:00,0.124,0.124,0.124,0.120,20000,2480,1,0
2018-4-19,00:00:00,0.114,0.114,0.114,0.125,1000,114,1,0
