日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-14,00:00:00,0.275,0.275,0.260,0.260,18054000,4694315,12,0
2017-3-15,00:00:00,0.248,0.255,0.247,0.247,74660000,18530070,32,0
2017-3-17,00:00:00,0.280,0.280,0.270,0.270,66000,18140,4,0
2017-3-21,00:00:00,0.285,0.285,0.285,0.280,256000,72960,6,0
2017-3-22,00:00:00,0.246,0.250,0.246,0.244,372000,92528,6,0
2017-3-23,00:00:00,0.246,0.248,0.244,0.246,406000,99654,6,0
2017-3-24,00:00:00,0.248,0.248,0.248,0.248,348000,86304,4,0
2017-5-11,00:00:00,0.180,0.180,0.180,0.175,30000,5400,1,0
2017-5-16,00:00:00,0.201,0.201,0.201,0.209,30000,6030,1,0
2017-5-18,00:00:00,0.190,0.190,0.190,0.190,100000,19000,1,0
2017-5-31,00:00:00,0.210,0.210,0.210,0.203,100000,21000,1,0
2017-6-2,00:00:00,0.212,0.218,0.212,0.217,990000,211934,14,0
2017-6-5,00:00:00,0.221,0.221,0.219,0.201,340000,74800,4,0
2017-6-6,00:00:00,0.200,0.200,0.197,0.197,322000,63917,4,0
2017-7-7,00:00:00,0.143,0.143,0.143,0.143,100000,14300,1,0
2017-7-12,00:00:00,0.179,0.179,0.179,0.184,100000,17900,1,0
2017-7-21,00:00:00,0.185,0.185,0.175,0.180,1746000,319939,13,0
2017-7-24,00:00:00,0.177,0.177,0.177,0.177,100000,17700,1,0
2017-7-27,00:00:00,0.202,0.202,0.198,0.199,4135000,833780,16,0
2017-7-28,00:00:00,0.181,0.183,0.181,0.185,1225000,223105,7,0
2017-7-31,00:00:00,0.194,0.202,0.194,0.200,1800000,352260,12,0
2017-8-2,00:00:00,0.248,0.248,0.248,0.247,80000,19840,1,0
2017-8-3,00:00:00,0.245,0.245,0.245,0.245,100000,24500,1,0
2017-8-8,00:00:00,0.255,0.255,0.255,0.255,2950000,752250,37,0
2017-8-9,00:00:00,0.249,0.249,0.220,0.223,1904000,452423,10,0
2017-8-10,00:00:00,0.199,0.199,0.199,0.199,310000,61690,2,0
2017-8-11,00:00:00,0.178,0.178,0.178,0.178,100000,17800,1,0
2017-8-15,00:00:00,0.204,0.235,0.197,0.212,99516000,23006124,108,0
2017-8-17,00:00:00,0.225,0.226,0.213,0.223,4318000,950019,56,0
2017-8-21,00:00:00,0.196,0.197,0.195,0.194,4334000,849535,27,0
2017-8-22,00:00:00,0.198,0.211,0.198,0.210,6488000,1305927,58,0
2017-8-24,00:00:00,0.214,0.223,0.214,0.225,720000,158840,3,0
2017-8-25,00:00:00,0.236,0.275,0.234,0.275,106202000,27584784,62,0
2017-8-28,00:00:00,0.310,0.320,0.290,0.290,2144000,663325,54,0
2017-8-29,00:00:00,0.290,0.290,0.290,0.290,36400000,10556000,16,0
2017-8-30,00:00:00,0.310,0.315,0.300,0.300,78254000,24260485,35,0
2017-8-31,00:00:00,0.330,0.330,0.247,0.285,53880000,15753997,100,0
2017-9-1,00:00:00,0.290,0.295,0.285,0.285,1710000,489200,20,0
2017-9-4,00:00:00,0.290,0.290,0.275,0.280,18446000,5344600,16,0
2017-9-5,00:00:00,0.285,0.295,0.280,0.280,17602000,5005260,46,0
2017-9-6,00:00:00,0.260,0.265,0.250,0.260,1232000,319725,20,0
2017-9-7,00:00:00,0.280,0.280,0.250,0.250,58400000,15478560,41,0
2017-9-8,00:00:00,0.265,0.265,0.265,0.265,150000,39750,2,0
2017-9-11,00:00:00,0.285,0.285,0.280,0.285,48160000,13515700,19,0
2017-9-12,00:00:00,0.285,0.285,0.280,0.280,72000,20340,2,0
2017-9-13,00:00:00,0.275,0.280,0.265,0.260,36001000,9901075,27,0
2017-9-14,00:00:00,0.255,0.260,0.255,0.242,45000000,11476250,19,0
2017-9-15,00:00:00,0.223,0.224,0.223,0.231,32090000,7156870,14,0
2017-9-18,00:00:00,0.240,0.241,0.240,0.240,745000,179445,3,0
