日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.091,0.091,0.091,0.091,20000,1820,2,0
2017-10-4,00:00:00,0.188,0.191,0.171,0.177,89290000,15997067,269,0
2017-10-6,00:00:00,0.206,0.218,0.190,0.197,71240000,14450167,269,0
2017-10-9,00:00:00,0.203,0.207,0.167,0.179,8045000,1483195,93,0
2017-10-10,00:00:00,0.187,0.204,0.182,0.197,18276000,3489026,52,0
2017-10-11,00:00:00,0.203,0.203,0.175,0.182,87449000,16681633,210,0
2017-10-12,00:00:00,0.210,0.216,0.182,0.188,41012000,7924813,169,0
2017-10-13,00:00:00,0.167,0.182,0.154,0.178,65284000,11395568,206,0
2017-10-16,00:00:00,0.198,0.233,0.186,0.232,89590000,19018038,277,0
2017-10-17,00:00:00,0.230,0.236,0.210,0.229,33344000,7521213,124,0
2017-10-18,00:00:00,0.210,0.223,0.193,0.212,31111000,6488490,110,0
2017-10-19,00:00:00,0.234,0.236,0.145,0.154,43798000,8629559,156,0
2017-10-20,00:00:00,0.175,0.184,0.168,0.183,14901000,2606547,63,0
2017-10-23,00:00:00,0.190,0.190,0.158,0.170,27582000,4681127,98,0
2017-10-24,00:00:00,0.160,0.165,0.136,0.156,27229000,4073014,102,0
2017-10-25,00:00:00,0.167,0.204,0.162,0.190,28835000,5331242,119,0
2017-10-26,00:00:00,0.176,0.182,0.154,0.159,18695000,3143960,51,0
2017-10-27,00:00:00,0.159,0.162,0.150,0.151,8172000,1257572,23,0
2017-10-30,00:00:00,0.196,0.202,0.173,0.179,23793000,4403865,92,0
2017-10-31,00:00:00,0.175,0.199,0.175,0.193,10048000,1881394,35,0
2017-11-1,00:00:00,0.200,0.275,0.195,0.275,25701000,5723890,114,0
2017-11-2,00:00:00,0.255,0.315,0.250,0.305,834000,242000,18,0
2017-11-3,00:00:00,0.330,0.345,0.330,0.340,849000,285670,19,0
2017-11-6,00:00:00,0.330,0.465,0.315,0.465,5496000,2116965,56,0
2017-11-7,00:00:00,0.490,0.560,0.490,0.550,1706000,929350,21,0
2017-11-8,00:00:00,0.530,0.660,0.510,0.540,842000,454690,19,0
2017-11-9,00:00:00,0.570,0.580,0.530,0.550,637000,356160,10,0
2017-11-10,00:00:00,0.540,0.540,0.540,0.540,4000,2160,1,0
2017-11-13,00:00:00,0.560,0.560,0.560,0.570,80000,44800,1,0
2017-11-14,00:00:00,0.570,0.570,0.570,0.570,100000,57000,3,0
2017-11-16,00:00:00,0.540,0.590,0.500,0.570,812000,464360,20,0
2017-11-17,00:00:00,0.630,0.660,0.610,0.650,986000,636960,18,0
2017-11-20,00:00:00,0.690,0.730,0.690,0.840,140000,100950,5,0
2017-11-21,00:00:00,0.960,1.000,0.900,0.930,294000,286330,8,0
2017-11-22,00:00:00,0.930,1.000,0.930,0.940,92000,87260,5,0
2017-11-23,00:00:00,0.920,0.920,0.920,0.890,60000,55200,1,0
2017-11-24,00:00:00,0.900,0.900,0.850,0.850,46000,39650,2,0
2017-11-28,00:00:00,0.730,0.740,0.730,0.850,50000,36700,3,0
2017-11-29,00:00:00,0.860,0.860,0.830,0.820,850000,719000,5,0
2017-11-30,00:00:00,0.750,0.750,0.750,0.740,20000,15000,1,0
2017-12-1,00:00:00,0.630,0.630,0.630,0.600,2000,1260,0,0
2017-12-4,00:00:00,0.560,0.570,0.560,0.570,115000,65400,2,0
2017-12-5,00:00:00,0.500,0.500,0.490,0.460,31000,15400,3,0
2017-12-6,00:00:00,0.460,0.460,0.370,0.365,6714000,2839215,29,0
2017-12-7,00:00:00,0.445,0.480,0.390,0.480,1095000,476505,24,0
2017-12-8,00:00:00,0.580,0.670,0.550,0.620,5669000,3584030,19,0
2017-12-11,00:00:00,0.700,0.740,0.700,0.740,90000,64400,3,0
2017-12-12,00:00:00,0.770,0.770,0.590,0.600,149000,95850,11,0
2017-12-13,00:00:00,0.550,0.640,0.550,0.640,102000,60680,4,0
2017-12-14,00:00:00,0.650,0.650,0.620,0.620,4000,2570,2,0
2017-12-15,00:00:00,0.610,0.610,0.590,0.590,350000,210100,3,0
2017-12-18,00:00:00,0.590,0.650,0.590,0.650,153000,91830,3,0
2017-12-19,00:00:00,0.690,0.690,0.690,0.690,803000,554070,4,0
2017-12-20,00:00:00,0.640,0.640,0.640,0.650,1000000,640000,1,0
2017-12-22,00:00:00,0.710,0.710,0.700,0.710,550000,390400,4,0
2017-12-27,00:00:00,0.720,0.720,0.690,0.690,400000,282000,2,0
2017-12-28,00:00:00,0.750,0.750,0.740,0.750,541000,401350,6,0
2018-1-2,00:00:00,0.830,0.830,0.830,0.830,1100000,913000,4,0
2018-1-3,00:00:00,0.890,0.890,0.890,0.890,7000,6230,2,0
2018-1-4,00:00:00,0.920,0.960,0.920,0.960,442000,414710,5,0
2018-1-5,00:00:00,0.950,0.980,0.950,0.970,87000,83710,3,0
2018-1-8,00:00:00,1.000,1.080,1.000,1.080,72000,76160,2,0
2018-1-10,00:00:00,1.090,1.100,1.090,1.100,53000,57880,2,0
2018-1-11,00:00:00,1.040,1.040,0.960,0.960,13000,12660,5,0
2018-1-12,00:00:00,1.030,1.030,1.030,1.060,1000,1030,1,0
2018-1-15,00:00:00,1.120,1.120,1.060,1.060,30000,33000,3,0
2018-1-16,00:00:00,1.070,1.100,1.070,1.100,500000,541000,0,0
2018-1-17,00:00:00,1.060,1.130,1.060,1.130,100000,109500,2,0
2018-1-18,00:00:00,1.180,1.180,1.110,1.150,24000,28220,5,0
2018-1-22,00:00:00,1.200,1.250,1.200,1.250,78000,96650,5,0
2018-1-23,00:00:00,1.340,1.360,1.340,1.360,41000,55060,5,0
2018-1-29,00:00:00,1.380,1.380,1.380,1.380,2000,2760,1,0
2018-2-2,00:00:00,1.250,1.250,1.250,1.250,1000,1250,1,0
2018-2-6,00:00:00,0.910,0.920,0.810,0.820,7319000,5951650,26,0
2018-2-7,00:00:00,0.930,0.940,0.900,0.840,735000,678000,4,0
2018-2-8,00:00:00,0.820,0.820,0.810,0.840,11000,8920,2,0
2018-2-9,00:00:00,0.700,0.720,0.650,0.740,625000,435950,17,0
2018-2-12,00:00:00,0.820,0.820,0.820,0.800,10000,8200,1,0
2018-2-13,00:00:00,0.890,0.890,0.890,0.890,4000,3560,0,0
2018-2-14,00:00:00,0.900,0.940,0.900,1.000,3000,2770,3,0
2018-2-20,00:00:00,1.120,1.140,1.120,1.140,11000,12340,2,0
2018-2-21,00:00:00,1.200,1.200,1.200,1.220,300000,360000,1,0
2018-2-22,00:00:00,1.180,1.180,1.180,1.180,14000,16520,1,0
2018-2-27,00:00:00,1.200,1.200,1.200,1.170,3000,3600,1,0
2018-3-5,00:00:00,0.970,0.970,0.970,0.940,10000,9700,1,0
2018-3-6,00:00:00,1.000,1.090,1.000,1.070,22000,23600,3,0
2018-3-7,00:00:00,0.990,0.990,0.990,1.000,1000,990,1,0
2018-3-15,00:00:00,1.350,1.350,1.350,1.350,300000,405000,1,0
2018-3-21,00:00:00,1.390,1.390,1.390,1.310,1000,1390,1,0
2018-3-23,00:00:00,0.830,0.850,0.790,0.880,142000,113760,4,0
2018-3-26,00:00:00,0.830,0.950,0.830,0.950,4000,3680,2,0
2018-3-28,00:00:00,0.910,0.910,0.820,0.820,25000,21850,0,0
2018-3-29,00:00:00,0.820,0.820,0.760,0.760,106000,81220,4,0
2018-4-3,00:00:00,0.710,0.710,0.710,0.740,1000,710,1,0
2018-4-10,00:00:00,0.810,0.810,0.810,0.830,1000,810,1,0
2018-4-16,00:00:00,0.710,0.710,0.710,0.700,1000,710,1,0
2018-4-18,00:00:00,0.640,0.640,0.640,0.640,1000,640,0,0
2018-4-23,00:00:00,0.610,0.610,0.610,0.610,50000,30500,1,0
2018-4-24,00:00:00,0.640,0.640,0.630,0.630,56000,35790,3,0
2018-4-25,00:00:00,0.580,0.580,0.580,0.550,1000,580,1,0
