日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-8-28,00:00:00,0.280,0.395,0.280,0.345,11720000,3442000,0,0
2002-8-29,00:00:00,0.360,0.365,0.300,0.310,1552000,510000,0,0
2002-8-30,00:00:00,0.295,0.320,0.290,0.290,456000,136000,0,0
2002-9-2,00:00:00,0.290,0.300,0.285,0.295,1304000,381000,0,0
2002-9-3,00:00:00,0.330,0.330,0.285,0.310,1496000,446000,0,0
2002-9-4,00:00:00,0.305,0.325,0.295,0.325,672000,202000,0,0
2002-9-5,00:00:00,0.335,0.335,0.260,0.300,5568000,1400000,0,0
2002-9-6,00:00:00,0.350,0.350,0.285,0.285,608000,189000,0,0
2002-9-9,00:00:00,0.285,0.290,0.285,0.290,976000,280000,0,0
2002-9-10,00:00:00,0.285,0.305,0.285,0.305,216000,63000,0,0
2002-9-11,00:00:00,0.305,0.305,0.305,0.305,104000,31000,0,0
2002-9-12,00:00:00,0.305,0.305,0.285,0.285,192000,56000,0,0
2002-9-13,00:00:00,0.285,0.285,0.285,0.285,200000,56000,0,0
2002-9-16,00:00:00,0.285,0.285,0.275,0.275,136000,37000,0,0
2002-9-18,00:00:00,0.300,0.300,0.300,0.295,112000,33000,0,0
2002-9-19,00:00:00,0.280,0.290,0.265,0.290,200000,55000,0,0
2002-9-20,00:00:00,0.295,0.295,0.295,0.280,200000,58000,0,0
2002-9-23,00:00:00,0.270,0.285,0.270,0.285,176000,49000,0,0
2002-9-25,00:00:00,0.300,0.300,0.295,0.295,304000,90000,0,0
2002-9-27,00:00:00,0.260,0.260,0.260,0.260,240000,62000,0,0
2002-9-30,00:00:00,0.265,0.265,0.260,0.260,240000,63000,0,0
2002-10-4,00:00:00,0.260,0.300,0.260,0.300,448000,125000,0,0
2002-10-9,00:00:00,0.285,0.285,0.285,0.285,208000,59000,0,0
2002-10-15,00:00:00,0.300,0.300,0.300,0.300,200000,59000,0,0
2002-10-18,00:00:00,0.295,0.295,0.295,0.295,96000,28000,0,0
2002-10-21,00:00:00,0.295,0.295,0.295,0.295,104000,30000,0,0
2002-10-25,00:00:00,0.290,0.290,0.290,0.290,144000,41000,0,0
2002-10-29,00:00:00,0.290,0.290,0.290,0.290,344000,99000,0,0
2002-11-4,00:00:00,0.295,0.295,0.295,0.295,208000,61000,0,0
2002-11-7,00:00:00,0.305,0.305,0.305,0.305,48000,14000,0,0
2002-11-11,00:00:00,0.290,0.290,0.285,0.280,160000,45000,0,0
2002-11-13,00:00:00,0.320,0.330,0.305,0.300,128000,40000,0,0
2002-11-14,00:00:00,0.290,0.290,0.290,0.290,80000,23000,0,0
2002-11-15,00:00:00,0.280,0.280,0.265,0.270,216000,58000,0,0
2002-11-18,00:00:00,0.285,0.285,0.285,0.285,16000,4000,0,0
2002-11-19,00:00:00,0.320,0.320,0.250,0.250,240000,66000,0,0
2002-11-20,00:00:00,0.242,0.242,0.235,0.235,80000,19000,0,0
2002-11-21,00:00:00,0.250,0.255,0.250,0.255,24000,6000,0,0
2002-11-22,00:00:00,0.260,0.260,0.260,0.260,16000,4000,0,0
2002-11-25,00:00:00,0.250,0.260,0.250,0.260,64000,16000,0,0
2002-11-29,00:00:00,0.248,0.248,0.248,0.248,8000,1000,0,0
2002-12-9,00:00:00,0.220,0.221,0.220,0.221,440000,96000,0,0
2002-12-11,00:00:00,0.221,0.221,0.221,0.221,256000,56000,0,0
2002-12-17,00:00:00,0.229,0.229,0.229,0.229,40000,9000,0,0
2003-1-6,00:00:00,0.255,0.255,0.255,0.255,48000,12000,0,0
2003-1-16,00:00:00,0.250,0.250,0.250,0.250,96000,23000,0,0
2003-1-27,00:00:00,0.250,0.250,0.250,0.250,1120000,280000,0,0
2003-1-29,00:00:00,0.270,0.280,0.270,0.280,120000,32000,0,0
2003-2-4,00:00:00,0.290,0.300,0.290,0.300,56000,16000,0,0
2003-2-7,00:00:00,0.290,0.290,0.290,0.290,24000,6000,0,0
2003-2-10,00:00:00,0.300,0.310,0.300,0.310,224000,67000,0,0
