日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.010,0.012,0.010,0.011,600000,6600,2,0
2016-2-5,00:00:00,0.035,0.046,0.031,0.035,47660000,1798490,88,0
2016-10-17,00:00:00,0.146,0.146,0.144,0.144,428000,61636,4,0
2016-10-19,00:00:00,0.137,0.140,0.137,0.140,1208000,167412,0,0
2016-10-20,00:00:00,0.126,0.126,0.119,0.121,2716000,332924,12,0
2016-10-24,00:00:00,0.115,0.115,0.108,0.107,3280000,359840,12,0
2016-10-25,00:00:00,0.111,0.113,0.109,0.111,3998000,441736,15,0
2016-10-26,00:00:00,0.120,0.123,0.120,0.123,1308000,158042,6,0
2016-10-27,00:00:00,0.125,0.138,0.125,0.137,2238000,297466,10,0
2016-11-1,00:00:00,0.134,0.135,0.134,0.135,528000,71016,2,0
2016-11-2,00:00:00,0.147,0.147,0.146,0.146,516000,75596,3,0
2016-11-3,00:00:00,0.149,0.149,0.146,0.147,508000,74930,2,0
2016-11-4,00:00:00,0.144,0.145,0.144,0.145,680000,98260,2,0
2016-11-7,00:00:00,0.144,0.148,0.136,0.136,2880000,413776,12,0
2016-11-8,00:00:00,0.135,0.143,0.135,0.139,1296000,181392,6,0
2016-11-9,00:00:00,0.164,0.168,0.164,0.162,80000,13200,2,0
2016-11-11,00:00:00,0.158,0.164,0.156,0.158,3448000,552902,15,0
2016-11-14,00:00:00,0.167,0.169,0.165,0.164,1832000,305770,8,0
2016-11-15,00:00:00,0.160,0.161,0.160,0.161,424000,68052,2,0
2016-11-18,00:00:00,0.165,0.165,0.164,0.160,436000,71722,2,0
2016-11-22,00:00:00,0.141,0.143,0.141,0.136,1308000,185306,6,0
2016-11-23,00:00:00,0.135,0.138,0.135,0.137,1404000,190510,6,0
2016-11-24,00:00:00,0.147,0.147,0.142,0.142,2014000,291328,9,0
2016-11-25,00:00:00,0.139,0.143,0.139,0.139,2144000,301784,8,0
2016-11-28,00:00:00,0.143,0.146,0.142,0.142,1576000,227188,6,0
2016-11-29,00:00:00,0.144,0.145,0.144,0.145,856000,123476,4,0
2016-11-30,00:00:00,0.146,0.149,0.146,0.148,1448000,212766,6,0
2016-12-1,00:00:00,0.121,0.121,0.119,0.120,1642000,197074,9,0
2016-12-2,00:00:00,0.125,0.127,0.120,0.126,2734000,332858,12,0
2016-12-5,00:00:00,0.131,0.136,0.129,0.131,2952000,389868,12,0
2016-12-6,00:00:00,0.125,0.129,0.124,0.126,2864000,360680,12,0
2016-12-7,00:00:00,0.126,0.127,0.126,0.125,1032000,130392,6,0
2016-12-8,00:00:00,0.122,0.131,0.121,0.126,3764000,469216,16,0
2016-12-9,00:00:00,0.126,0.138,0.126,0.135,1516000,199370,6,0
2016-12-12,00:00:00,0.123,0.130,0.123,0.129,3160000,402088,14,0
2016-12-13,00:00:00,0.116,0.116,0.102,0.102,312000,33096,6,0
2016-12-14,00:00:00,0.089,0.089,0.077,0.077,7298000,575058,41,0
2016-12-15,00:00:00,0.088,0.094,0.087,0.089,12164000,1103482,37,0
2016-12-16,00:00:00,0.089,0.094,0.083,0.092,2902000,256494,13,0
2016-12-19,00:00:00,0.088,0.088,0.080,0.083,3344000,280000,19,0
2016-12-20,00:00:00,0.085,0.091,0.085,0.089,2656000,232018,17,0
2016-12-21,00:00:00,0.088,0.089,0.080,0.080,2452000,209592,8,0
2016-12-22,00:00:00,0.085,0.095,0.083,0.095,2452000,215346,15,0
2016-12-28,00:00:00,0.093,0.093,0.083,0.089,558000,47550,7,0
2016-12-29,00:00:00,0.095,0.100,0.095,0.098,680000,65106,7,0
2017-1-3,00:00:00,0.102,0.102,0.100,0.099,548000,55252,4,0
2017-1-4,00:00:00,0.104,0.104,0.103,0.103,8000,828,2,0
2017-1-5,00:00:00,0.082,0.082,0.080,0.082,254000,20724,4,0
2017-1-6,00:00:00,0.072,0.074,0.065,0.074,5682000,399158,20,0
2017-1-9,00:00:00,0.063,0.067,0.056,0.060,2704000,166876,17,0
2017-1-10,00:00:00,0.065,0.070,0.060,0.060,12968000,814670,30,0
2017-1-11,00:00:00,0.063,0.063,0.062,0.062,2112000,132500,5,0
2017-1-12,00:00:00,0.058,0.065,0.058,0.065,948000,57592,5,0
2017-1-13,00:00:00,0.051,0.053,0.050,0.050,208000,11004,4,0
2017-1-16,00:00:00,0.052,0.065,0.052,0.061,2074000,119412,11,0
2017-1-17,00:00:00,0.058,0.058,0.052,0.053,850000,46792,8,0
2017-1-18,00:00:00,0.045,0.045,0.043,0.045,1100000,48600,5,0
2017-1-19,00:00:00,0.054,0.054,0.054,0.054,2000,108,1,0
2017-1-20,00:00:00,0.060,0.067,0.060,0.065,206000,13180,5,0
2017-1-23,00:00:00,0.059,0.065,0.059,0.067,112000,6744,3,0
2017-1-26,00:00:00,0.050,0.050,0.048,0.048,20000,980,2,0
2017-1-27,00:00:00,0.054,0.055,0.054,0.055,4000,218,2,0
2017-2-2,00:00:00,0.067,0.070,0.067,0.070,426000,28972,3,0
2017-2-3,00:00:00,0.076,0.082,0.076,0.074,6000,476,3,0
2017-2-6,00:00:00,0.078,0.078,0.075,0.073,150000,11400,2,0
2017-2-7,00:00:00,0.078,0.080,0.077,0.077,26000,2016,3,0
2017-2-8,00:00:00,0.083,0.084,0.083,0.077,2014000,169164,5,0
2017-2-9,00:00:00,0.075,0.075,0.074,0.075,2050000,153700,3,0
2017-2-10,00:00:00,0.068,0.068,0.068,0.068,8000,544,1,0
2017-2-14,00:00:00,0.070,0.070,0.068,0.067,270000,18372,3,0
2017-2-15,00:00:00,0.064,0.064,0.064,0.065,260000,16640,1,0
2017-2-16,00:00:00,0.072,0.072,0.072,0.072,2000,144,1,0
2017-2-20,00:00:00,0.066,0.066,0.066,0.066,10000,660,1,0
2017-2-23,00:00:00,0.064,0.064,0.064,0.065,6000,384,1,0
2017-2-24,00:00:00,0.067,0.067,0.067,0.067,10000,670,1,0
2017-2-27,00:00:00,0.075,0.075,0.075,0.075,2000,150,1,0
2017-2-28,00:00:00,0.082,0.090,0.082,0.089,182000,16364,4,0
2017-3-1,00:00:00,0.093,0.094,0.093,0.094,110000,10330,2,0
2017-3-2,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2017-3-9,00:00:00,0.102,0.104,0.102,0.103,5004000,517272,7,0
2017-3-10,00:00:00,0.106,0.115,0.106,0.111,5950000,678276,13,0
2017-3-13,00:00:00,0.109,0.110,0.109,0.109,7170000,784030,9,0
2017-3-14,00:00:00,0.112,0.113,0.108,0.108,7852000,883036,11,0
2017-3-16,00:00:00,0.095,0.099,0.095,0.096,4040000,399860,5,0
2017-3-20,00:00:00,0.092,0.093,0.092,0.091,4200000,386600,4,0
2017-3-21,00:00:00,0.093,0.093,0.093,0.089,200000,18600,1,0
2017-3-22,00:00:00,0.097,0.099,0.097,0.098,754000,74246,4,0
2017-3-29,00:00:00,0.100,0.100,0.099,0.099,318000,31670,2,0
2017-3-30,00:00:00,0.100,0.100,0.100,0.100,2000,200,1,0
2017-3-31,00:00:00,0.109,0.112,0.109,0.110,6000,660,3,0
2017-4-7,00:00:00,0.106,0.108,0.099,0.099,856000,88200,4,0
2017-4-13,00:00:00,0.107,0.107,0.107,0.107,4000,428,1,0
2017-4-20,00:00:00,0.130,0.130,0.127,0.125,52000,6610,2,0
2017-5-2,00:00:00,0.137,0.137,0.137,0.136,2000,274,1,0
2017-5-4,00:00:00,0.143,0.146,0.143,0.144,4000,578,2,0
2017-5-9,00:00:00,0.151,0.151,0.149,0.149,424000,63600,2,0
2017-5-11,00:00:00,0.147,0.147,0.147,0.147,528000,77616,5,0
2017-5-12,00:00:00,0.152,0.152,0.152,0.151,8000,1216,2,0
2017-5-17,00:00:00,0.148,0.148,0.146,0.146,396000,58212,2,0
2017-6-1,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2017-6-7,00:00:00,0.168,0.168,0.168,0.168,100000,16800,1,0
2017-6-19,00:00:00,0.182,0.182,0.181,0.181,316000,57354,2,0
2017-7-4,00:00:00,0.177,0.185,0.177,0.183,752000,134224,6,0
