日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.320,0.335,0.320,0.330,14640000,4776950,46,0
2018-1-9,00:00:00,0.350,0.350,0.300,0.325,2060000,670650,28,0
2018-1-10,00:00:00,0.310,0.320,0.305,0.305,8860000,2753950,93,0
2018-1-11,00:00:00,0.330,0.380,0.330,0.350,13650000,4914750,172,0
2018-1-12,00:00:00,0.325,0.330,0.310,0.310,8050000,2526750,72,0
2018-1-15,00:00:00,0.295,0.295,0.212,0.233,46710000,11070760,432,0
2018-1-16,00:00:00,0.275,0.290,0.265,0.280,5080000,1411000,74,0
2018-1-17,00:00:00,0.265,0.310,0.245,0.305,11340000,2871990,101,0
2018-1-18,00:00:00,0.325,0.335,0.325,0.335,580000,190800,8,0
2018-1-19,00:00:00,0.350,0.350,0.350,0.350,21200000,7420000,20,0
2018-1-22,00:00:00,0.355,0.365,0.355,0.360,1990000,714600,28,0
2018-1-23,00:00:00,0.375,0.395,0.330,0.330,3150000,1165900,38,0
2018-1-24,00:00:00,0.310,0.315,0.305,0.310,57800000,17940900,70,0
2018-1-25,00:00:00,0.310,0.310,0.310,0.310,40000,12400,1,0
2018-1-26,00:00:00,0.310,0.315,0.310,0.310,280000,87300,7,0
2018-1-29,00:00:00,0.310,0.315,0.280,0.295,7110000,2086600,77,0
2018-1-30,00:00:00,0.275,0.275,0.255,0.260,49680000,13360800,103,0
2018-1-31,00:00:00,0.243,0.255,0.243,0.255,2400000,589860,20,0
2018-2-1,00:00:00,0.260,0.265,0.260,0.265,1770000,461000,23,0
2018-2-2,00:00:00,0.247,0.260,0.243,0.255,13210000,3235780,70,0
2018-2-5,00:00:00,0.239,0.249,0.239,0.244,23430000,5747680,130,0
2018-2-6,00:00:00,0.174,0.183,0.160,0.160,9630000,1636560,89,0
2018-2-7,00:00:00,0.192,0.192,0.164,0.164,230000,41360,2,0
2018-2-9,00:00:00,0.116,0.143,0.110,0.131,35550000,4393090,45,0
2018-2-12,00:00:00,0.141,0.152,0.135,0.143,6440000,929700,80,0
2018-2-13,00:00:00,0.181,0.181,0.157,0.157,32380000,5457120,0,0
2018-2-14,00:00:00,0.158,0.185,0.158,0.185,180000,29700,6,0
2018-2-21,00:00:00,0.200,0.215,0.199,0.212,2750000,581180,25,0
2018-2-22,00:00:00,0.199,0.212,0.191,0.192,58670000,11762040,220,0
2018-2-23,00:00:00,0.189,0.197,0.189,0.192,14030000,2741430,116,0
2018-2-26,00:00:00,0.192,0.211,0.192,0.210,26370000,5444520,191,0
2018-2-27,00:00:00,0.216,0.226,0.185,0.183,14300000,3015230,135,0
2018-2-28,00:00:00,0.186,0.186,0.186,0.187,90000,16740,1,0
2018-3-1,00:00:00,0.237,0.265,0.237,0.265,1270000,317600,11,0
2018-3-2,00:00:00,0.260,0.275,0.260,0.275,20000,5350,2,0
2018-3-6,00:00:00,0.249,0.255,0.248,0.255,960000,242710,13,0
2018-3-7,00:00:00,0.280,0.280,0.242,0.265,5300000,1338200,67,0
2018-3-8,00:00:00,0.275,0.280,0.270,0.275,43930000,12257750,391,0
2018-3-9,00:00:00,0.280,0.280,0.240,0.240,19220000,5032880,200,0
2018-3-12,00:00:00,0.260,0.280,0.260,0.270,7580000,2033100,65,0
2018-3-13,00:00:00,0.265,0.280,0.265,0.280,5080000,1386850,71,0
2018-3-14,00:00:00,0.280,0.350,0.280,0.345,45320000,15146050,139,0
2018-3-15,00:00:00,0.325,0.325,0.305,0.320,24710000,7668250,258,0
2018-3-16,00:00:00,0.340,0.355,0.315,0.340,11040000,3736600,110,0
2018-3-19,00:00:00,0.310,0.335,0.295,0.320,76120000,23169800,211,0
2018-3-20,00:00:00,0.355,0.360,0.325,0.325,65630000,23303850,150,0
2018-3-21,00:00:00,0.360,0.400,0.325,0.340,48690000,17639250,364,0
2018-3-22,00:00:00,0.265,0.270,0.188,0.194,151150000,32102300,186,0
2018-3-23,00:00:00,0.180,0.183,0.167,0.187,12960000,2234230,97,0
2018-3-26,00:00:00,0.165,0.184,0.162,0.178,17990000,3074300,114,0
2018-3-27,00:00:00,0.190,0.210,0.190,0.196,53800000,11021720,209,0
2018-3-28,00:00:00,0.172,0.172,0.148,0.150,5190000,849660,48,0
2018-3-29,00:00:00,0.137,0.153,0.137,0.143,4040000,588090,32,0
2018-4-3,00:00:00,0.115,0.135,0.113,0.133,1410000,176890,11,0
2018-4-4,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2018-4-9,00:00:00,0.134,0.158,0.134,0.146,40000,6080,0,0
2018-4-11,00:00:00,0.165,0.165,0.165,0.152,100000,16500,1,0
2018-4-13,00:00:00,0.125,0.125,0.125,0.125,1000000,125000,1,0
2018-4-16,00:00:00,0.119,0.127,0.119,0.123,3060000,373050,21,0
2018-4-17,00:00:00,0.134,0.145,0.115,0.119,3420000,455660,36,0
2018-4-18,00:00:00,0.113,0.114,0.095,0.111,2700000,296010,0,0
2018-4-19,00:00:00,0.121,0.129,0.117,0.125,9060000,1126400,78,0
2018-4-24,00:00:00,0.093,0.104,0.093,0.095,9180000,902340,58,0
