日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.057,0.072,0.057,0.063,5831600000,367489910,3726,0
2018-3-28,00:00:00,0.103,0.135,0.078,0.133,1020570000,105881370,3415,0
2018-3-29,00:00:00,0.120,0.155,0.112,0.125,763770000,102826540,3207,0
2018-4-3,00:00:00,0.132,0.151,0.102,0.115,310540000,41480720,1359,0
2018-4-4,00:00:00,0.115,0.167,0.100,0.167,175360000,22660360,754,0
2018-4-6,00:00:00,0.149,0.167,0.130,0.143,87980000,12760650,520,0
2018-4-9,00:00:00,0.142,0.142,0.079,0.106,144260000,15509340,704,0
2018-4-10,00:00:00,0.110,0.115,0.054,0.062,191450000,14236900,759,0
2018-4-11,00:00:00,0.055,0.066,0.041,0.048,509400000,25907660,1441,0
2018-4-12,00:00:00,0.035,0.074,0.025,0.055,720330000,35682720,1927,0
2018-4-13,00:00:00,0.039,0.068,0.037,0.054,569250000,29809410,1610,0
2018-4-16,00:00:00,0.049,0.117,0.049,0.111,354660000,33542500,1230,0
2018-4-17,00:00:00,0.098,0.131,0.084,0.126,271840000,30176870,1061,0
2018-4-18,00:00:00,0.093,0.135,0.091,0.109,244600000,27689200,832,0
2018-4-19,00:00:00,0.083,0.094,0.063,0.068,298710000,22390110,947,0
2018-4-20,00:00:00,0.073,0.105,0.054,0.104,393540000,31666060,1100,0
2018-4-23,00:00:00,0.114,0.119,0.090,0.113,184830000,19366840,622,0
2018-4-24,00:00:00,0.108,0.108,0.072,0.073,238830000,19994640,679,0
2018-4-25,00:00:00,0.095,0.116,0.092,0.103,126700000,13519440,417,0
