日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-9,00:00:00,0.138,0.149,0.113,0.113,12180000,1673230,23,0
2015-10-12,00:00:00,0.127,0.145,0.125,0.139,62950000,8699980,68,0
2015-10-13,00:00:00,0.131,0.138,0.123,0.127,12930000,1731670,15,0
2015-10-14,00:00:00,0.117,0.127,0.110,0.116,78670000,9222940,87,0
2015-10-15,00:00:00,0.141,0.160,0.140,0.156,19250000,2805730,19,0
2015-10-16,00:00:00,0.179,0.179,0.168,0.172,1630000,278640,6,0
2015-10-19,00:00:00,0.164,0.171,0.160,0.171,14310000,2343380,21,0
2015-10-20,00:00:00,0.157,0.160,0.155,0.163,1310000,204940,6,0
2015-10-22,00:00:00,0.151,0.156,0.146,0.155,19010000,2885070,22,0
2015-10-23,00:00:00,0.188,0.188,0.179,0.184,10010000,1841330,13,0
2015-10-26,00:00:00,0.195,0.195,0.178,0.178,70000,13140,2,0
2015-10-27,00:00:00,0.170,0.182,0.163,0.180,730000,126230,8,0
2015-10-28,00:00:00,0.165,0.165,0.164,0.164,400000,65900,3,0
2015-10-29,00:00:00,0.165,0.165,0.150,0.152,26650000,4295290,34,0
2015-10-30,00:00:00,0.140,0.155,0.136,0.138,47680000,6801290,55,0
2015-11-2,00:00:00,0.111,0.128,0.104,0.105,278950000,32178790,155,0
2015-11-3,00:00:00,0.128,0.136,0.127,0.129,37900000,4956010,43,0
2015-11-4,00:00:00,0.144,0.191,0.144,0.171,30490000,5089040,56,0
2015-11-5,00:00:00,0.169,0.179,0.167,0.169,2200000,381470,13,0
2015-11-6,00:00:00,0.147,0.156,0.147,0.151,3490000,531900,29,0
2015-11-9,00:00:00,0.139,0.156,0.136,0.136,10330000,1526470,25,0
2015-11-10,00:00:00,0.111,0.119,0.102,0.108,60460000,6720110,92,0
2015-12-2,00:00:00,0.122,0.126,0.109,0.120,139740000,16074250,195,0
2016-10-14,00:00:00,0.112,0.115,0.104,0.104,286060000,31748500,107,0
2016-10-18,00:00:00,0.102,0.104,0.094,0.093,220000,21670,4,0
2016-10-19,00:00:00,0.095,0.095,0.094,0.100,980000,92610,0,0
2016-10-24,00:00:00,0.093,0.093,0.076,0.076,300000,24780,4,0
2016-10-25,00:00:00,0.078,0.078,0.076,0.076,200000,15400,2,0
2016-10-27,00:00:00,0.108,0.109,0.108,0.108,740000,80390,3,0
2016-10-31,00:00:00,0.114,0.114,0.114,0.114,400000,45600,2,0
2016-11-8,00:00:00,0.115,0.115,0.115,0.118,400000,46000,1,0
2016-11-10,00:00:00,0.121,0.121,0.121,0.121,120000,14520,1,0
2016-11-14,00:00:00,0.158,0.158,0.158,0.156,120000,18960,1,0
2017-1-4,00:00:00,0.161,0.161,0.161,0.161,20000,3220,2,0
2017-1-5,00:00:00,0.148,0.148,0.143,0.143,30000,4340,3,0
2017-1-6,00:00:00,0.140,0.140,0.140,0.140,10000,1400,1,0
2017-1-10,00:00:00,0.136,0.136,0.136,0.132,10000,1360,1,0
2017-1-11,00:00:00,0.121,0.121,0.121,0.120,20000,2420,1,0
2017-1-16,00:00:00,0.131,0.133,0.131,0.132,30000,3950,3,0
2017-1-17,00:00:00,0.131,0.131,0.127,0.126,30000,3890,2,0
2017-1-19,00:00:00,0.113,0.113,0.113,0.115,20000,2260,1,0
2017-1-23,00:00:00,0.123,0.123,0.123,0.123,10000,1230,1,0
2017-1-25,00:00:00,0.120,0.120,0.116,0.116,20000,2360,2,0
2017-1-26,00:00:00,0.103,0.103,0.096,0.096,370000,36380,5,0
