日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-1-2,00:00:00,0.520,0.600,0.520,0.550,23052000,12461000,0,0
2002-1-3,00:00:00,0.540,0.570,0.540,0.550,13136000,7244000,0,0
2002-1-4,00:00:00,0.550,0.560,0.530,0.560,9972000,5417000,0,0
2002-1-7,00:00:00,0.550,0.550,0.540,0.550,1908000,1037000,0,0
2002-1-8,00:00:00,0.550,0.560,0.550,0.550,9528000,5241000,0,0
2002-1-9,00:00:00,0.550,0.560,0.540,0.550,4176000,2297000,0,0
2002-1-10,00:00:00,0.550,0.560,0.550,0.550,104000,57000,0,0
2002-1-11,00:00:00,0.520,0.540,0.510,0.510,276000,146000,0,0
2002-1-14,00:00:00,0.510,0.510,0.510,0.510,116000,59000,0,0
2002-1-15,00:00:00,0.520,0.520,0.510,0.510,124000,63000,0,0
2002-1-16,00:00:00,0.520,0.520,0.520,0.520,200000,103000,0,0
2002-1-17,00:00:00,0.450,0.520,0.450,0.520,32000,15000,0,0
2002-1-18,00:00:00,0.510,0.560,0.510,0.520,344000,176000,0,0
2002-1-21,00:00:00,0.500,0.500,0.500,0.500,80000,40000,0,0
2002-1-22,00:00:00,0.500,0.500,0.480,0.480,100000,48000,0,0
2002-1-23,00:00:00,0.450,0.450,0.420,0.450,296000,130000,0,0
2002-1-24,00:00:00,0.450,0.450,0.450,0.445,220000,98000,0,0
2002-1-25,00:00:00,0.415,0.415,0.385,0.410,596000,241000,0,0
2002-1-29,00:00:00,0.400,0.430,0.390,0.430,224000,89000,0,0
2002-1-31,00:00:00,0.400,0.400,0.400,0.400,56000,22000,0,0
2002-2-1,00:00:00,0.400,0.440,0.400,0.430,264000,106000,0,0
2002-2-4,00:00:00,0.400,0.400,0.400,0.440,4000,1000,0,0
2002-2-6,00:00:00,0.460,0.460,0.440,0.445,68000,30000,0,0
2002-2-8,00:00:00,0.440,0.450,0.440,0.450,184000,81000,0,0
2002-2-15,00:00:00,0.445,0.445,0.445,0.445,20000,8000,0,0
2002-2-18,00:00:00,0.445,0.445,0.445,0.445,20000,8000,0,0
2002-2-21,00:00:00,0.450,0.450,0.450,0.450,72000,32000,0,0
2002-2-22,00:00:00,0.470,0.480,0.470,0.500,100000,47000,0,0
2002-2-26,00:00:00,0.470,0.470,0.470,0.460,76000,35000,0,0
2002-2-27,00:00:00,0.470,0.470,0.470,0.470,16000,7000,0,0
2002-3-19,00:00:00,0.450,0.450,0.450,0.450,52000,23000,0,0
2002-3-26,00:00:00,0.450,0.450,0.450,0.450,40000,18000,0,0
2002-3-27,00:00:00,0.430,0.430,0.410,0.420,84000,35000,0,0
2002-4-11,00:00:00,0.380,0.380,0.370,0.370,72000,26000,0,0
2002-4-12,00:00:00,0.370,0.370,0.370,0.370,28000,10000,0,0
2002-4-23,00:00:00,0.385,0.385,0.380,0.380,76000,28000,0,0
2002-4-26,00:00:00,0.380,0.380,0.380,0.380,16000,6000,0,0
2002-4-29,00:00:00,0.370,0.370,0.370,0.370,4000,1000,0,0
2002-5-9,00:00:00,0.370,0.370,0.370,0.370,20000,7000,0,0
