日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.039,0.039,0.026,0.030,2046890000,65604730,710,0
2017-11-14,00:00:00,0.042,0.047,0.036,0.037,820120000,34113130,302,0
2017-11-15,00:00:00,0.038,0.038,0.014,0.019,527580000,13730130,490,0
2017-11-16,00:00:00,0.026,0.027,0.016,0.026,154590000,3490800,281,0
2017-11-17,00:00:00,0.041,0.044,0.033,0.036,1326930000,49907450,722,0
2017-11-20,00:00:00,0.039,0.039,0.028,0.036,111810000,3695990,275,0
2017-11-21,00:00:00,0.044,0.076,0.043,0.075,94640000,5350100,234,0
2017-11-22,00:00:00,0.105,0.107,0.087,0.094,37870000,3717010,108,0
2017-11-23,00:00:00,0.094,0.101,0.067,0.076,44260000,3306310,65,0
2017-11-24,00:00:00,0.080,0.090,0.075,0.088,19080000,1600780,83,0
2017-11-27,00:00:00,0.082,0.083,0.070,0.075,14980000,1144400,60,0
2017-11-28,00:00:00,0.065,0.077,0.052,0.074,44340000,2689990,100,0
2017-11-29,00:00:00,0.080,0.085,0.070,0.076,10580000,814540,43,0
2017-11-30,00:00:00,0.050,0.053,0.031,0.043,1670680000,77845660,753,0
2017-12-1,00:00:00,0.044,0.050,0.027,0.031,862630000,30306290,0,0
2017-12-4,00:00:00,0.012,0.012,0.010,0.010,970000,11420,3,0
2018-3-5,00:00:00,0.075,0.075,0.041,0.041,660000,32970,11,0
2018-3-6,00:00:00,0.084,0.095,0.064,0.094,2690000,186500,23,0
2018-3-7,00:00:00,0.086,0.104,0.058,0.068,1899780000,138943840,1407,0
2018-3-8,00:00:00,0.089,0.110,0.086,0.104,74120000,7256110,185,0
2018-3-9,00:00:00,0.125,0.131,0.120,0.130,65030000,8103280,122,0
2018-3-12,00:00:00,0.171,0.171,0.160,0.169,750000,124900,0,0
2018-3-13,00:00:00,0.177,0.177,0.177,0.177,100000,17700,1,0
2018-3-14,00:00:00,0.153,0.153,0.149,0.165,1130000,171210,3,0
2018-3-15,00:00:00,0.161,0.178,0.158,0.178,2390000,400990,7,0
2018-3-16,00:00:00,0.165,0.171,0.165,0.166,630000,106050,2,0
2018-3-19,00:00:00,0.148,0.177,0.148,0.174,2540000,427400,8,0
2018-3-21,00:00:00,0.196,0.196,0.162,0.162,1070000,194660,5,0
2018-3-23,00:00:00,0.049,0.079,0.047,0.078,8027380000,506116150,5573,0
2018-3-26,00:00:00,0.066,0.088,0.055,0.086,291320000,20652180,992,0
2018-3-27,00:00:00,0.090,0.120,0.090,0.103,218070000,23189020,524,0
2018-3-28,00:00:00,0.078,0.090,0.044,0.047,185430000,12723230,719,0
2018-3-29,00:00:00,0.053,0.063,0.034,0.051,266120000,13237200,703,0
2018-4-3,00:00:00,0.035,0.069,0.028,0.057,231390000,10075530,681,0
2018-4-4,00:00:00,0.068,0.069,0.014,0.015,914060000,47739990,1101,0
