日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.280,0.280,0.270,0.270,2700000,751900,31,0
2017-11-3,00:00:00,0.285,0.285,0.285,0.285,300000,85500,3,0
2017-11-6,00:00:00,0.250,0.250,0.250,0.265,100000,25000,1,0
2017-11-10,00:00:00,0.295,0.295,0.290,0.290,2520000,731700,28,0
2017-11-13,00:00:00,0.300,0.315,0.290,0.300,5190000,1559975,73,0
2017-11-14,00:00:00,0.315,0.330,0.300,0.300,8110000,2568825,148,0
2017-11-15,00:00:00,0.300,0.300,0.285,0.295,11640000,3435500,180,0
2017-11-16,00:00:00,0.275,0.275,0.270,0.270,3100000,847650,52,0
2017-11-17,00:00:00,0.265,0.265,0.236,0.241,45725000,11176000,372,0
2017-11-20,00:00:00,0.239,0.244,0.220,0.238,44860000,10286425,376,0
2017-11-21,00:00:00,0.255,0.255,0.248,0.250,870000,217015,14,0
2017-11-22,00:00:00,0.275,0.275,0.275,0.275,5000,1375,1,0
2017-11-23,00:00:00,0.290,0.300,0.270,0.270,15660000,4438325,141,0
2017-11-24,00:00:00,0.270,0.275,0.260,0.260,9840000,2623600,127,0
2017-11-27,00:00:00,0.270,0.280,0.265,0.265,8730000,2369700,106,0
2017-11-28,00:00:00,0.265,0.265,0.260,0.265,7360000,1945875,89,0
2017-11-29,00:00:00,0.275,0.285,0.270,0.270,22380000,6217150,228,0
2017-11-30,00:00:00,0.260,0.260,0.245,0.247,45830000,11329265,370,0
2017-12-1,00:00:00,0.247,0.249,0.243,0.250,8740000,2136640,0,0
2017-12-4,00:00:00,0.250,0.255,0.248,0.255,670000,167715,6,0
2017-12-5,00:00:00,0.260,0.275,0.255,0.275,7900000,2045200,10,0
2017-12-6,00:00:00,0.285,0.285,0.238,0.242,63690000,15762050,605,0
2017-12-7,00:00:00,0.233,0.233,0.222,0.222,15560000,3511920,131,0
2017-12-8,00:00:00,0.217,0.233,0.211,0.228,9740000,2216840,88,0
2017-12-11,00:00:00,0.228,0.238,0.227,0.238,650000,149550,4,0
2017-12-12,00:00:00,0.227,0.227,0.226,0.226,300000,67950,2,0
2017-12-13,00:00:00,0.219,0.230,0.219,0.235,1740000,389370,10,0
2017-12-14,00:00:00,0.250,0.250,0.250,0.247,300000,75000,1,0
2017-12-15,00:00:00,0.229,0.230,0.226,0.228,1830000,417680,14,0
2017-12-18,00:00:00,0.244,0.249,0.242,0.255,3370000,824120,25,0
2017-12-19,00:00:00,0.250,0.250,0.248,0.250,1300000,324250,7,0
2017-12-20,00:00:00,0.280,0.280,0.280,0.265,300000,84000,1,0
2017-12-21,00:00:00,0.250,0.250,0.250,0.270,300000,75000,1,0
2017-12-28,00:00:00,0.300,0.300,0.300,0.300,350000,105000,2,0
2017-12-29,00:00:00,0.295,0.295,0.295,0.295,300000,88500,1,0
2018-1-8,00:00:00,0.490,0.490,0.490,0.465,100000,49000,1,0
2018-1-9,00:00:00,0.425,0.425,0.415,0.455,105000,44575,3,0
2018-1-17,00:00:00,0.415,0.415,0.400,0.400,260000,105950,4,0
2018-1-22,00:00:00,0.460,0.460,0.450,0.455,60000,27400,4,0
2018-1-23,00:00:00,0.480,0.490,0.475,0.490,160000,77150,4,0
2018-1-26,00:00:00,0.560,0.560,0.560,0.560,500000,280000,1,0
2018-1-31,00:00:00,0.560,0.600,0.560,0.580,9550000,5614600,128,0
2018-2-1,00:00:00,0.620,0.660,0.600,0.590,4885000,3101800,72,0
2018-2-6,00:00:00,0.510,0.530,0.510,0.510,150000,78100,2,0
2018-2-7,00:00:00,0.495,0.495,0.465,0.465,1500000,712500,3,0
2018-2-9,00:00:00,0.320,0.345,0.320,0.345,90000,29050,3,0
2018-2-13,00:00:00,0.380,0.380,0.360,0.360,90000,33600,0,0
2018-2-14,00:00:00,0.365,0.380,0.365,0.380,310000,114200,3,0
2018-2-23,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2018-2-28,00:00:00,0.400,0.400,0.400,0.400,410000,164000,1,0
2018-3-2,00:00:00,0.360,0.360,0.360,0.360,35000,12600,1,0
2018-3-9,00:00:00,0.355,0.355,0.355,0.355,140000,49700,1,0
2018-3-16,00:00:00,0.335,0.335,0.335,0.335,190000,63650,2,0
2018-3-23,00:00:00,0.217,0.230,0.213,0.226,510000,113750,15,0
2018-3-26,00:00:00,0.215,0.225,0.161,0.194,1050000,196230,41,0
2018-3-27,00:00:00,0.207,0.215,0.198,0.198,1080000,221230,14,0
2018-3-28,00:00:00,0.172,0.178,0.166,0.170,320000,54670,0,0
2018-3-29,00:00:00,0.182,0.194,0.182,0.184,300000,56090,12,0
2018-4-3,00:00:00,0.159,0.179,0.154,0.171,360000,59115,16,0
2018-4-4,00:00:00,0.166,0.166,0.153,0.152,340000,54650,19,0
