日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-18,00:00:00,0.350,0.405,0.350,0.405,34630000,13043900,101,0
2017-9-19,00:00:00,0.435,0.435,0.400,0.400,2390000,1012400,29,0
2017-9-20,00:00:00,0.430,0.445,0.420,0.445,75920000,32168975,171,0
2017-9-21,00:00:00,0.445,0.450,0.435,0.430,885000,390900,24,0
2017-9-22,00:00:00,0.415,0.420,0.395,0.420,2115000,868275,38,0
2017-9-25,00:00:00,0.425,0.425,0.375,0.375,5220000,2072750,107,0
2017-9-26,00:00:00,0.380,0.400,0.370,0.380,25355000,9603625,169,0
2017-9-27,00:00:00,0.390,0.410,0.385,0.410,15480000,6159500,95,0
2017-9-28,00:00:00,0.420,0.420,0.385,0.390,3755000,1503000,52,0
2017-9-29,00:00:00,0.385,0.405,0.380,0.380,1790000,692300,38,0
2017-10-3,00:00:00,0.405,0.425,0.400,0.420,2725000,1132250,57,0
2017-10-4,00:00:00,0.420,0.420,0.405,0.405,1010000,414550,19,0
2017-10-6,00:00:00,0.450,0.490,0.450,0.485,1080000,503275,22,0
2017-10-9,00:00:00,0.480,0.490,0.460,0.470,3260000,1550625,29,0
2017-10-10,00:00:00,0.470,0.490,0.470,0.480,715000,344650,6,0
2017-10-11,00:00:00,0.485,0.485,0.485,0.465,40000,19400,1,0
2017-10-12,00:00:00,0.475,0.475,0.475,0.475,165000,78375,1,0
2017-10-16,00:00:00,0.530,0.530,0.530,0.530,500000,265000,1,0
2017-11-22,00:00:00,0.485,0.485,0.485,0.455,250000,121750,2,0
2017-12-1,00:00:00,0.335,0.335,0.335,0.335,200000,67000,0,0
2017-12-6,00:00:00,0.300,0.300,0.300,0.290,200000,60000,1,0
2017-12-7,00:00:00,0.320,0.330,0.320,0.310,1450000,469500,8,0
2017-12-21,00:00:00,0.350,0.350,0.350,0.395,200000,70000,1,0
2017-12-27,00:00:00,0.365,0.365,0.365,0.365,50000,18250,1,0
2018-1-8,00:00:00,0.445,0.445,0.445,0.480,30000,13350,1,0
2018-1-19,00:00:00,0.460,0.460,0.460,0.460,100000,46000,1,0
2018-1-22,00:00:00,0.530,0.530,0.530,0.530,130000,68900,3,0
2018-1-25,00:00:00,0.500,0.500,0.500,0.500,30000,15000,1,0
2018-1-30,00:00:00,0.480,0.480,0.480,0.465,30000,14400,1,0
2018-1-31,00:00:00,0.465,0.465,0.465,0.455,50000,23250,1,0
2018-2-1,00:00:00,0.440,0.445,0.440,0.445,300000,132750,3,0
2018-2-5,00:00:00,0.410,0.410,0.410,0.410,600000,246000,0,0
2018-2-7,00:00:00,0.370,0.370,0.320,0.310,400000,138500,4,0
2018-2-9,00:00:00,0.245,0.245,0.245,0.249,20000,4900,1,0
2018-2-12,00:00:00,0.285,0.290,0.280,0.280,80000,22800,4,0
2018-2-26,00:00:00,0.370,0.370,0.370,0.370,160000,59200,2,0
2018-2-27,00:00:00,0.370,0.370,0.350,0.350,380000,137400,4,0
2018-2-28,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2018-3-2,00:00:00,0.295,0.295,0.295,0.295,100000,29500,0,0
2018-3-5,00:00:00,0.285,0.285,0.285,0.275,30000,8550,1,0
2018-3-6,00:00:00,0.300,0.300,0.300,0.295,5000,1500,1,0
