日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.222,0.235,0.199,0.199,76922000,17102458,0,0
2018-2-14,00:00:00,0.222,0.270,0.207,0.270,27237000,6253903,152,0
2018-2-15,00:00:00,0.310,0.340,0.295,0.340,1771000,557645,23,0
2018-2-20,00:00:00,0.305,0.330,0.265,0.300,17479000,5193295,70,0
2018-2-21,00:00:00,0.320,0.385,0.320,0.375,13196000,4646615,117,0
2018-2-22,00:00:00,0.325,0.340,0.300,0.310,105702000,34737505,147,0
2018-2-23,00:00:00,0.335,0.345,0.310,0.330,3795000,1234445,40,0
2018-2-26,00:00:00,0.370,0.370,0.310,0.315,78302000,25088370,114,0
2018-2-27,00:00:00,0.340,0.340,0.241,0.250,50322000,13583545,196,0
2018-2-28,00:00:00,0.231,0.231,0.184,0.194,60512000,12284048,426,0
2018-3-1,00:00:00,0.169,0.228,0.168,0.224,96946000,20198601,501,0
2018-3-2,00:00:00,0.204,0.210,0.183,0.189,89210000,17627651,384,0
2018-3-5,00:00:00,0.195,0.203,0.144,0.156,107413000,17942704,534,0
2018-3-6,00:00:00,0.199,0.227,0.167,0.227,121687000,23962411,484,0
2018-3-7,00:00:00,0.233,0.270,0.215,0.233,22494000,5303278,117,0
2018-3-8,00:00:00,0.255,0.255,0.219,0.234,28739000,6796047,150,0
2018-3-9,00:00:00,0.240,0.250,0.228,0.246,25333000,6112588,128,0
2018-3-12,00:00:00,0.275,0.285,0.265,0.285,1604000,448635,0,0
2018-3-13,00:00:00,0.320,0.345,0.315,0.315,4313000,1408760,31,0
2018-3-14,00:00:00,0.275,0.275,0.250,0.275,347000,92875,15,0
2018-3-15,00:00:00,0.240,0.265,0.235,0.265,24271000,5985689,97,0
2018-3-16,00:00:00,0.238,0.241,0.218,0.223,56020000,12901294,287,0
2018-3-19,00:00:00,0.216,0.228,0.206,0.213,43459000,9475850,191,0
2018-3-20,00:00:00,0.202,0.204,0.184,0.193,40632000,7852756,195,0
2018-3-21,00:00:00,0.211,0.232,0.186,0.186,54611000,11933089,158,0
2018-3-22,00:00:00,0.212,0.223,0.165,0.167,72077000,13695209,303,0
2018-3-23,00:00:00,0.132,0.138,0.123,0.137,27302000,3501954,97,0
2018-3-26,00:00:00,0.134,0.154,0.128,0.150,15707000,2275440,78,0
2018-3-27,00:00:00,0.180,0.181,0.165,0.169,28501000,5050726,106,0
2018-3-28,00:00:00,0.144,0.183,0.143,0.144,12824000,2089225,75,0
2018-3-29,00:00:00,0.136,0.174,0.127,0.158,22738000,3478476,69,0
2018-4-3,00:00:00,0.146,0.179,0.140,0.171,6466000,1052494,36,0
2018-4-4,00:00:00,0.172,0.176,0.117,0.120,7179000,1112337,69,0
2018-4-6,00:00:00,0.127,0.127,0.111,0.122,1521000,180656,15,0
2018-4-9,00:00:00,0.133,0.134,0.112,0.116,10698000,1294578,40,0
2018-4-10,00:00:00,0.117,0.163,0.113,0.149,7854000,1094996,56,0
2018-4-11,00:00:00,0.158,0.177,0.143,0.159,11799000,1924224,50,0
2018-4-12,00:00:00,0.170,0.171,0.130,0.141,2358000,335953,34,0
2018-4-13,00:00:00,0.161,0.164,0.134,0.139,1521000,221369,26,0
2018-4-16,00:00:00,0.114,0.114,0.089,0.094,19163000,1911866,51,0
2018-4-17,00:00:00,0.090,0.103,0.078,0.079,2549000,224564,26,0
2018-4-18,00:00:00,0.101,0.103,0.085,0.095,5431000,521997,51,0
2018-4-19,00:00:00,0.099,0.134,0.099,0.126,41403000,4941131,104,0
2018-4-20,00:00:00,0.116,0.129,0.098,0.101,4203000,465411,40,0
2018-4-23,00:00:00,0.104,0.113,0.091,0.091,5105000,512533,34,0
2018-4-24,00:00:00,0.095,0.125,0.095,0.120,5464000,601870,48,0
2018-4-25,00:00:00,0.106,0.108,0.090,0.097,3022000,291544,30,0
