日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.225,0.240,0.216,0.216,3520000,808180,21,0
2017-9-29,00:00:00,0.201,0.201,0.201,0.201,80000,16080,1,0
2017-10-3,00:00:00,0.217,0.217,0.217,0.229,160000,34720,1,0
2017-10-4,00:00:00,0.235,0.235,0.235,0.235,140000,32900,1,0
2017-10-6,00:00:00,0.250,0.255,0.250,0.260,160000,40400,3,0
2017-10-9,00:00:00,0.275,0.275,0.245,0.249,300000,77000,5,0
2017-10-10,00:00:00,0.250,0.250,0.248,0.255,120000,29900,4,0
2017-10-11,00:00:00,0.270,0.270,0.239,0.240,580000,149040,10,0
2017-10-12,00:00:00,0.250,0.255,0.247,0.255,440000,109760,9,0
2017-10-13,00:00:00,0.238,0.238,0.238,0.241,20000,4760,1,0
2017-10-18,00:00:00,0.250,0.255,0.250,0.255,160000,40400,3,0
2017-10-19,00:00:00,0.237,0.255,0.229,0.216,1160000,277340,17,0
2017-10-20,00:00:00,0.231,0.255,0.230,0.250,800000,190400,9,0
2017-10-23,00:00:00,0.275,0.280,0.270,0.270,800000,218400,13,0
2017-10-24,00:00:00,0.250,0.260,0.238,0.255,840000,211860,7,0
2017-10-25,00:00:00,0.280,0.295,0.260,0.260,960000,267200,18,0
2017-10-26,00:00:00,0.260,0.270,0.249,0.260,1600000,420860,29,0
2017-10-27,00:00:00,0.295,0.310,0.223,0.223,6940000,1734720,90,0
2017-10-30,00:00:00,0.238,0.240,0.196,0.198,17180000,3614320,141,0
2017-10-31,00:00:00,0.194,0.219,0.194,0.201,12200000,2546700,140,0
2017-11-1,00:00:00,0.215,0.242,0.215,0.221,8100000,1872860,77,0
2017-11-2,00:00:00,0.227,0.227,0.197,0.198,4220000,872400,54,0
2017-11-3,00:00:00,0.197,0.199,0.188,0.195,7120000,1374700,81,0
2017-11-6,00:00:00,0.177,0.178,0.167,0.171,13880000,2410520,145,0
2017-11-7,00:00:00,0.178,0.193,0.176,0.192,18200000,3287020,107,0
2017-11-8,00:00:00,0.207,0.235,0.205,0.222,11920000,2673400,86,0
2017-11-9,00:00:00,0.220,0.223,0.205,0.219,11080000,2352520,73,0
2017-11-10,00:00:00,0.225,0.236,0.225,0.229,120000,27300,3,0
2017-11-13,00:00:00,0.255,0.255,0.247,0.250,3060000,777200,9,0
2017-11-14,00:00:00,0.245,0.260,0.235,0.249,3300000,836260,15,0
2017-11-15,00:00:00,0.241,0.241,0.229,0.229,960000,224640,7,0
2017-11-16,00:00:00,0.209,0.255,0.209,0.255,1240000,282260,13,0
2017-11-17,00:00:00,0.265,0.275,0.237,0.237,7540000,1947960,36,0
2017-11-20,00:00:00,0.228,0.238,0.168,0.224,14620000,2899540,60,0
