日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-11,00:00:00,0.197,0.197,0.176,0.193,19530000,3716560,51,0
2016-1-12,00:00:00,0.184,0.213,0.168,0.213,15250000,2989230,87,0
2016-1-13,00:00:00,0.179,0.196,0.160,0.187,18440000,3143770,72,0
2016-1-14,00:00:00,0.231,0.235,0.197,0.200,4010000,886470,34,0
2016-1-15,00:00:00,0.215,0.233,0.207,0.233,11610000,2515650,42,0
2016-1-18,00:00:00,0.260,0.260,0.249,0.260,2630000,672300,18,0
2016-1-19,00:00:00,0.249,0.250,0.221,0.221,2920000,689740,17,0
2016-1-20,00:00:00,0.260,0.290,0.260,0.295,300000,85100,3,0
2016-1-21,00:00:00,0.270,0.320,0.270,0.325,600000,177000,3,0
2016-1-22,00:00:00,0.290,0.290,0.270,0.270,60000,16750,3,0
2016-1-26,00:00:00,0.290,0.290,0.290,0.295,70000,20300,1,0
2016-1-27,00:00:00,0.280,0.280,0.280,0.280,70000,19600,1,0
2016-1-29,00:00:00,0.226,0.226,0.221,0.222,190000,42440,2,0
2016-2-1,00:00:00,0.224,0.234,0.224,0.234,100000,23300,2,0
2016-2-2,00:00:00,0.228,0.246,0.228,0.242,410000,96680,5,0
2016-2-3,00:00:00,0.310,0.310,0.300,0.290,120000,36200,3,0
2016-2-12,00:00:00,0.360,0.360,0.360,0.360,70000,25200,1,0
2016-2-15,00:00:00,0.300,0.300,0.300,0.300,150000,45000,2,0
2016-2-17,00:00:00,0.265,0.295,0.265,0.295,150000,42750,2,0
2016-2-19,00:00:00,0.260,0.265,0.260,0.265,150000,39250,2,0
2016-2-23,00:00:00,0.238,0.245,0.238,0.245,100000,24150,2,0
2016-2-24,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
2016-2-25,00:00:00,0.300,0.305,0.300,0.305,700000,211000,2,0
2016-2-26,00:00:00,0.265,0.265,0.265,0.255,500000,132500,0,0
2016-3-2,00:00:00,0.207,0.207,0.183,0.188,650000,123160,6,0
2016-3-3,00:00:00,0.180,0.202,0.176,0.194,5400000,1064130,11,0
2016-3-4,00:00:00,0.180,0.186,0.164,0.166,900000,156690,10,0
2016-3-7,00:00:00,0.157,0.174,0.152,0.168,26630000,4301120,80,0
2016-3-8,00:00:00,0.181,0.192,0.177,0.184,17280000,3212690,32,0
2016-3-9,00:00:00,0.200,0.200,0.184,0.185,1720000,336410,7,0
2016-3-10,00:00:00,0.172,0.189,0.164,0.186,1980000,351710,13,0
2016-3-11,00:00:00,0.197,0.197,0.159,0.159,1640000,287280,24,0
2016-3-14,00:00:00,0.144,0.149,0.131,0.138,23120000,3239700,75,0
