日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.048,0.051,0.038,0.048,3420000,167130,10,0
2017-12-18,00:00:00,0.055,0.068,0.046,0.063,1942160000,103774010,787,0
2017-12-19,00:00:00,0.074,0.084,0.072,0.075,46660000,3723400,22,0
2017-12-20,00:00:00,0.079,0.079,0.076,0.076,8880000,696520,9,0
2017-12-21,00:00:00,0.069,0.088,0.069,0.087,7110000,540980,13,0
2017-12-22,00:00:00,0.092,0.099,0.090,0.099,6750000,617900,7,0
2017-12-27,00:00:00,0.109,0.109,0.102,0.103,5180000,563360,4,0
2017-12-28,00:00:00,0.118,0.121,0.118,0.124,750000,89100,3,0
2017-12-29,00:00:00,0.129,0.129,0.127,0.128,5100000,657700,2,0
2018-1-3,00:00:00,0.168,0.168,0.168,0.172,500000,84000,1,0
2018-2-6,00:00:00,0.190,0.190,0.190,0.174,100000,19000,1,0
2018-2-7,00:00:00,0.198,0.198,0.198,0.152,100000,19800,1,0
2018-2-9,00:00:00,0.097,0.099,0.064,0.089,842760000,64912190,530,0
2018-2-12,00:00:00,0.094,0.108,0.088,0.088,12440000,1206870,62,0
2018-2-13,00:00:00,0.114,0.135,0.114,0.111,7930000,979590,0,0
2018-2-14,00:00:00,0.124,0.158,0.124,0.164,2800000,386020,12,0
2018-2-15,00:00:00,0.191,0.200,0.191,0.204,260000,51740,3,0
2018-2-21,00:00:00,0.207,0.207,0.207,0.230,20000,4140,1,0
2018-2-22,00:00:00,0.208,0.208,0.208,0.206,50000,10400,1,0
2018-2-26,00:00:00,0.229,0.229,0.229,0.239,1610000,368690,1,0
2018-3-1,00:00:00,0.165,0.183,0.165,0.205,2000000,348000,2,0
2018-3-2,00:00:00,0.169,0.169,0.169,0.170,40000,6760,1,0
2018-3-7,00:00:00,0.154,0.165,0.145,0.145,170000,25950,4,0
2018-3-8,00:00:00,0.177,0.177,0.177,0.177,50000,8850,1,0
2018-3-9,00:00:00,0.196,0.205,0.196,0.204,60000,12120,2,0
2018-3-14,00:00:00,0.224,0.224,0.224,0.238,50000,11200,1,0
2018-3-23,00:00:00,0.137,0.137,0.129,0.145,550000,74460,6,0
2018-3-26,00:00:00,0.131,0.131,0.131,0.160,20000,2620,1,0
2018-4-3,00:00:00,0.110,0.143,0.110,0.138,180000,21370,4,0
2018-4-4,00:00:00,0.104,0.104,0.102,0.096,150000,15400,2,0
2018-4-6,00:00:00,0.112,0.112,0.100,0.110,110000,12200,2,0
2018-4-9,00:00:00,0.140,0.140,0.140,0.140,300000,42000,1,0
2018-4-10,00:00:00,0.155,0.175,0.155,0.176,110000,19050,2,0
2018-4-17,00:00:00,0.131,0.131,0.131,0.129,20000,2620,1,0
2018-4-19,00:00:00,0.173,0.173,0.173,0.173,50000,8650,1,0
2018-4-20,00:00:00,0.172,0.172,0.172,0.146,330000,56760,1,0
