日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,1.280,1.410,1.280,1.390,8164000,11091460,80,0
2018-2-23,00:00:00,1.450,1.540,1.380,1.520,5736000,8272100,188,0
2018-2-26,00:00:00,1.670,1.670,1.310,1.290,22444000,31257400,557,0
2018-2-27,00:00:00,1.310,1.310,0.980,0.980,5944000,6826600,176,0
2018-2-28,00:00:00,0.870,1.030,0.870,0.930,5704000,5531640,156,0
2018-3-1,00:00:00,0.990,1.060,0.960,0.960,194000,190820,18,0
2018-3-6,00:00:00,0.620,0.790,0.580,0.760,354000,220740,35,0
2018-3-8,00:00:00,0.680,0.680,0.650,0.670,12000,7860,2,0
2018-3-14,00:00:00,0.630,0.630,0.630,0.660,10000,6300,1,0
2018-3-19,00:00:00,0.430,0.445,0.400,0.405,9492000,4031940,134,0
2018-3-20,00:00:00,0.350,0.410,0.350,0.385,2376000,887560,37,0
2018-3-23,00:00:00,0.234,0.237,0.186,0.217,16752000,3644392,195,0
2018-3-26,00:00:00,0.255,0.290,0.243,0.290,2786000,757354,51,0
2018-3-27,00:00:00,0.370,0.370,0.305,0.305,5054000,1739000,88,0
2018-3-28,00:00:00,0.275,0.300,0.270,0.290,4162000,1192600,59,0
2018-3-29,00:00:00,0.239,0.325,0.239,0.315,2848000,807800,37,0
2018-4-3,00:00:00,0.227,0.244,0.224,0.246,5356000,1253060,47,0
2018-4-6,00:00:00,0.247,0.247,0.245,0.240,190000,46674,3,0
2018-4-9,00:00:00,0.220,0.234,0.211,0.211,5316000,1207844,47,0
2018-4-10,00:00:00,0.265,0.265,0.265,0.275,140000,37100,1,0
2018-4-12,00:00:00,0.244,0.244,0.240,0.230,720000,174240,4,0
2018-4-13,00:00:00,0.255,0.255,0.214,0.222,6500000,1478540,76,0
2018-4-16,00:00:00,0.165,0.165,0.157,0.158,854000,138464,7,0
2018-4-17,00:00:00,0.181,0.181,0.181,0.153,432000,78192,2,0
2018-4-18,00:00:00,0.188,0.188,0.161,0.179,3806000,666644,0,0
2018-4-19,00:00:00,0.247,0.270,0.247,0.265,1076000,270104,14,0
