日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.209,0.223,0.208,0.220,13932000,3022221,146,0
2017-12-22,00:00:00,0.217,0.217,0.216,0.219,246000,53274,5,0
2017-12-27,00:00:00,0.228,0.228,0.209,0.219,2304000,515124,24,0
2017-12-28,00:00:00,0.217,0.223,0.217,0.223,4596000,1001002,31,0
2017-12-29,00:00:00,0.220,0.225,0.215,0.223,2356000,524212,16,0
2018-1-2,00:00:00,0.249,0.265,0.249,0.265,400000,102800,2,0
2018-1-9,00:00:00,0.285,0.285,0.285,0.285,150000,42750,1,0
2018-1-10,00:00:00,0.250,0.305,0.250,0.280,3912000,1114685,45,0
2018-1-11,00:00:00,0.275,0.275,0.265,0.270,640000,174200,6,0
2018-1-12,00:00:00,0.300,0.305,0.295,0.295,1944000,582310,19,0
2018-1-15,00:00:00,0.315,0.330,0.290,0.305,10260000,3232140,119,0
2018-1-16,00:00:00,0.310,0.390,0.310,0.390,2244000,804155,30,0
2018-1-17,00:00:00,0.375,0.410,0.375,0.395,12032000,4703845,158,0
2018-1-18,00:00:00,0.445,0.490,0.435,0.470,14442000,6709770,174,0
2018-1-19,00:00:00,0.550,0.560,0.540,0.560,384000,209840,10,0
2018-1-22,00:00:00,0.540,0.560,0.530,0.530,1462000,802600,46,0
2018-1-23,00:00:00,0.540,0.660,0.540,0.640,8394000,5160510,155,0
2018-1-24,00:00:00,0.620,0.620,0.570,0.580,30057000,17717320,148,0
2018-1-25,00:00:00,0.560,0.560,0.495,0.495,8125000,4328020,138,0
2018-1-26,00:00:00,0.550,0.630,0.540,0.590,8290000,4974470,151,0
2018-1-29,00:00:00,0.740,0.750,0.630,0.670,20446000,14365350,329,0
2018-1-30,00:00:00,0.630,0.630,0.540,0.570,8468000,4864410,140,0
2018-1-31,00:00:00,0.600,0.600,0.550,0.610,12754000,7305530,219,0
2018-2-1,00:00:00,0.670,0.720,0.640,0.640,15156000,10504380,265,0
2018-2-2,00:00:00,0.620,0.710,0.620,0.640,8214000,5394940,174,0
2018-2-5,00:00:00,0.570,0.650,0.550,0.620,1630000,964300,53,0
2018-2-6,00:00:00,0.495,0.495,0.450,0.415,300000,142850,3,0
2018-2-7,00:00:00,0.460,0.460,0.360,0.360,5152000,2203070,63,0
2018-2-8,00:00:00,0.380,0.415,0.355,0.375,49411000,18575195,179,0
2018-2-9,00:00:00,0.320,0.320,0.270,0.290,10718000,3139835,146,0
2018-2-12,00:00:00,0.330,0.330,0.285,0.290,14124000,4248835,226,0
2018-2-13,00:00:00,0.330,0.355,0.315,0.315,9704000,3269070,0,0
2018-2-14,00:00:00,0.340,0.420,0.330,0.395,12536000,4628140,200,0
2018-2-15,00:00:00,0.435,0.460,0.435,0.460,8446000,3800270,81,0
2018-2-20,00:00:00,0.380,0.450,0.380,0.420,24679000,10764840,73,0
2018-2-21,00:00:00,0.460,0.495,0.460,0.495,8578000,4090390,102,0
2018-2-22,00:00:00,0.420,0.440,0.415,0.430,526000,225270,7,0
2018-2-27,00:00:00,0.450,0.450,0.390,0.395,42200000,17976915,170,0
2018-2-28,00:00:00,0.370,0.370,0.325,0.330,13354000,4658165,169,0
2018-3-1,00:00:00,0.345,0.375,0.335,0.360,18166000,6425295,202,0
2018-3-2,00:00:00,0.330,0.335,0.310,0.315,6982000,2260030,68,0
2018-3-5,00:00:00,0.285,0.300,0.265,0.275,59678000,16899190,210,0
2018-3-6,00:00:00,0.330,0.345,0.295,0.375,59222000,19153355,83,0
2018-3-7,00:00:00,0.410,0.420,0.355,0.375,32501000,12984060,204,0
2018-3-8,00:00:00,0.380,0.390,0.365,0.375,32700000,12257575,255,0
2018-3-9,00:00:00,0.380,0.380,0.380,0.385,2538000,964440,32,0
2018-3-12,00:00:00,0.430,0.430,0.420,0.420,6558000,2817160,0,0
2018-3-13,00:00:00,0.490,0.495,0.450,0.455,17401000,8346405,188,0
2018-3-14,00:00:00,0.410,0.410,0.400,0.405,9410000,3841555,99,0
2018-3-15,00:00:00,0.390,0.420,0.385,0.410,1112000,443945,20,0
2018-3-19,00:00:00,0.385,0.390,0.370,0.375,73998000,28493610,96,0
2018-3-20,00:00:00,0.360,0.375,0.345,0.360,35996000,12993825,134,0
2018-3-21,00:00:00,0.410,0.410,0.370,0.365,6422000,2501645,86,0
2018-3-22,00:00:00,0.360,0.365,0.345,0.340,16302000,5783165,203,0
2018-3-23,00:00:00,0.260,0.295,0.245,0.270,82282000,21661977,240,0
2018-3-26,00:00:00,0.270,0.275,0.250,0.275,5936000,1554130,71,0
2018-3-27,00:00:00,0.300,0.310,0.295,0.300,3154000,954815,43,0
2018-3-28,00:00:00,0.290,0.315,0.290,0.290,9878000,2934535,170,0
2018-3-29,00:00:00,0.295,0.315,0.295,0.295,2717000,813375,46,0
2018-4-3,00:00:00,0.290,0.315,0.275,0.300,6219000,1863200,99,0
2018-4-4,00:00:00,0.300,0.305,0.230,0.230,19294000,5162612,229,0
2018-4-9,00:00:00,0.248,0.248,0.247,0.240,400000,99000,2,0
2018-4-13,00:00:00,0.290,0.290,0.280,0.280,716000,201590,14,0
2018-4-16,00:00:00,0.255,0.255,0.215,0.218,21100000,4911656,165,0
2018-4-17,00:00:00,0.207,0.230,0.192,0.193,9682000,2086343,52,0
2018-4-18,00:00:00,0.212,0.223,0.211,0.209,1100000,237750,4,0
