日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-18,00:00:00,0.238,0.239,0.211,0.211,5320000,1244400,60,0
2017-4-19,00:00:00,0.232,0.237,0.203,0.217,3530000,808920,29,0
2017-4-20,00:00:00,0.234,0.235,0.194,0.209,3160000,651900,38,0
2017-4-21,00:00:00,0.209,0.217,0.193,0.201,5120000,1051620,68,0
2017-4-24,00:00:00,0.202,0.204,0.177,0.179,2600000,487250,37,0
2017-4-25,00:00:00,0.186,0.201,0.174,0.200,6020000,1156840,60,0
2017-4-26,00:00:00,0.200,0.200,0.177,0.177,6300000,1193430,76,0
2017-4-27,00:00:00,0.177,0.179,0.160,0.162,3840000,648630,52,0
2017-4-28,00:00:00,0.159,0.159,0.142,0.143,4340000,674560,51,0
2017-5-2,00:00:00,0.156,0.163,0.149,0.161,4900000,769250,58,0
2017-5-4,00:00:00,0.152,0.152,0.136,0.136,4200000,611360,46,0
2017-5-5,00:00:00,0.149,0.149,0.130,0.130,2400000,333780,30,0
2017-5-8,00:00:00,0.140,0.147,0.139,0.140,3320000,473720,40,0
2017-5-9,00:00:00,0.141,0.166,0.140,0.164,4440000,656580,55,0
2017-5-10,00:00:00,0.156,0.158,0.140,0.140,4870000,749970,58,0
2017-5-11,00:00:00,0.143,0.148,0.135,0.141,4680000,665970,54,0
2017-5-12,00:00:00,0.145,0.148,0.138,0.139,2450000,352800,22,0
2017-5-15,00:00:00,0.136,0.136,0.136,0.136,400000,54400,1,0
2017-5-16,00:00:00,0.139,0.146,0.139,0.146,4540000,652310,38,0
2017-5-17,00:00:00,0.148,0.148,0.140,0.140,6730000,964380,54,0
2017-5-18,00:00:00,0.142,0.153,0.142,0.145,5050000,740290,38,0
2017-5-19,00:00:00,0.150,0.170,0.150,0.153,5950000,957490,42,0
2017-5-22,00:00:00,0.168,0.168,0.159,0.165,1740000,286500,9,0
2017-5-23,00:00:00,0.174,0.174,0.174,0.174,70000,12180,2,0
2017-5-24,00:00:00,0.191,0.214,0.181,0.214,6360000,1251300,91,0
2017-5-25,00:00:00,0.219,0.228,0.213,0.213,1790000,398130,14,0
2017-5-26,00:00:00,0.194,0.198,0.193,0.198,310000,60240,5,0
2017-5-29,00:00:00,0.245,0.290,0.245,0.280,2630000,694490,44,0
2017-5-31,00:00:00,0.270,0.280,0.270,0.275,2030000,562500,31,0
2017-6-1,00:00:00,0.290,0.290,0.250,0.250,3010000,783100,58,0
2017-6-5,00:00:00,0.275,0.310,0.275,0.310,370000,110100,6,0
2017-6-6,00:00:00,0.335,0.360,0.325,0.325,1860000,630900,26,0
2017-6-7,00:00:00,0.325,0.325,0.305,0.310,2300000,733450,14,0
2017-6-8,00:00:00,0.330,0.330,0.300,0.315,360000,114100,14,0
2017-6-9,00:00:00,0.295,0.295,0.285,0.285,140000,40300,2,0
2017-6-12,00:00:00,0.290,0.290,0.270,0.280,210000,60300,5,0
2017-6-13,00:00:00,0.320,0.395,0.320,0.375,1760000,660400,24,0
2017-6-14,00:00:00,0.365,0.365,0.315,0.315,320000,113100,15,0
2017-6-15,00:00:00,0.320,0.355,0.315,0.320,1290000,432000,13,0
2017-6-16,00:00:00,0.345,0.345,0.280,0.280,1660000,482200,14,0
2017-6-19,00:00:00,0.300,0.305,0.290,0.295,1670000,503700,8,0
2017-6-20,00:00:00,0.295,0.295,0.295,0.300,1270000,374650,2,0
2017-6-21,00:00:00,0.290,0.290,0.290,0.290,70000,20300,1,0
2017-6-22,00:00:00,0.300,0.300,0.300,0.300,140000,42000,1,0
2017-6-26,00:00:00,0.300,0.300,0.300,0.315,30000,9000,1,0
2017-6-27,00:00:00,0.325,0.340,0.300,0.340,120000,37650,4,0
