日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-3,00:00:00,0.074,0.075,0.063,0.074,2760620000,188103110,1811,0
2015-11-4,00:00:00,0.057,0.058,0.018,0.018,19620000,737320,80,0
2016-8-18,00:00:00,0.059,0.071,0.057,0.060,353110000,22739610,839,0
2016-8-19,00:00:00,0.065,0.065,0.052,0.056,493770000,27828430,996,0
2016-8-22,00:00:00,0.056,0.059,0.047,0.056,271700000,14273370,622,0
2016-8-23,00:00:00,0.054,0.057,0.051,0.057,238240000,12973930,487,0
2016-8-24,00:00:00,0.057,0.057,0.040,0.046,184950000,9003280,452,0
2016-8-25,00:00:00,0.045,0.052,0.042,0.048,208330000,9863630,454,0
2016-8-26,00:00:00,0.054,0.056,0.050,0.054,120100000,6410610,242,0
2016-8-29,00:00:00,0.051,0.051,0.043,0.046,153970000,7179420,387,0
2016-8-30,00:00:00,0.054,0.060,0.051,0.059,93040000,5133220,212,0
2016-8-31,00:00:00,0.055,0.058,0.053,0.057,103110000,5772130,226,0
2016-9-1,00:00:00,0.048,0.066,0.048,0.066,105350000,5938710,260,0
2016-9-2,00:00:00,0.069,0.074,0.067,0.071,132480000,9446410,332,0
2016-9-5,00:00:00,0.093,0.100,0.090,0.099,62470000,5944290,181,0
2016-9-6,00:00:00,0.101,0.105,0.094,0.105,61570000,6185030,149,0
2016-9-7,00:00:00,0.106,0.109,0.102,0.105,133010000,14100060,314,0
2016-9-8,00:00:00,0.105,0.116,0.104,0.116,134060000,14723090,266,0
2016-9-9,00:00:00,0.124,0.144,0.122,0.132,139100000,18287100,308,0
2016-9-12,00:00:00,0.096,0.101,0.083,0.083,449750000,41700710,852,0
2016-9-13,00:00:00,0.098,0.101,0.073,0.077,323970000,29895490,660,0
2016-9-14,00:00:00,0.073,0.086,0.072,0.074,323460000,25332940,656,0
2016-9-15,00:00:00,0.079,0.091,0.074,0.088,112460000,8836630,259,0
2016-9-19,00:00:00,0.090,0.099,0.089,0.097,138920000,12967210,283,0
2016-9-20,00:00:00,0.094,0.096,0.087,0.096,176600000,16174560,359,0
2016-9-21,00:00:00,0.091,0.108,0.090,0.105,132250000,13379300,308,0
2016-9-22,00:00:00,0.117,0.129,0.107,0.112,61640000,7302050,187,0
