日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-6,00:00:00,0.045,0.049,0.045,0.049,18160000,849400,22,0
2017-2-8,00:00:00,0.059,0.059,0.059,0.059,1000000,59000,1,0
2017-2-14,00:00:00,0.063,0.063,0.063,0.063,1000000,63000,1,0
2017-2-16,00:00:00,0.054,0.055,0.030,0.030,30080000,1119600,54,0
2017-8-9,00:00:00,0.195,0.195,0.194,0.195,20000,3890,2,0
2017-8-25,00:00:00,0.205,0.205,0.205,0.198,40000,8200,1,0
2017-8-30,00:00:00,0.172,0.172,0.172,0.170,30000,5160,1,0
2017-8-31,00:00:00,0.177,0.177,0.177,0.177,70000,12390,1,0
2017-9-4,00:00:00,0.180,0.183,0.180,0.187,60000,10890,2,0
2017-9-5,00:00:00,0.187,0.187,0.187,0.187,80000,14960,1,0
2017-9-6,00:00:00,0.211,0.211,0.204,0.206,160000,33320,3,0
2017-9-18,00:00:00,0.160,0.161,0.160,0.156,80000,12840,2,0
2017-9-20,00:00:00,0.157,0.157,0.157,0.157,40000,6280,1,0
2017-9-21,00:00:00,0.155,0.155,0.155,0.155,40000,6200,1,0
2017-9-22,00:00:00,0.172,0.175,0.172,0.175,160000,27760,2,0
2017-9-25,00:00:00,0.195,0.204,0.195,0.204,150000,30140,4,0
2017-10-3,00:00:00,0.179,0.179,0.153,0.153,270000,45680,7,0
2017-10-4,00:00:00,0.127,0.127,0.127,0.132,50000,6350,1,0
2017-10-6,00:00:00,0.127,0.127,0.127,0.127,30000,3810,1,0
2017-10-16,00:00:00,0.098,0.098,0.098,0.103,60000,5880,1,0
2017-10-19,00:00:00,0.150,0.150,0.139,0.148,240000,34790,2,0
2017-10-20,00:00:00,0.131,0.131,0.131,0.122,50000,6550,1,0
2017-10-23,00:00:00,0.136,0.136,0.136,0.137,50000,6800,1,0
2017-11-1,00:00:00,0.128,0.128,0.120,0.115,100000,12400,2,0
2017-11-2,00:00:00,0.114,0.120,0.114,0.120,100000,11700,2,0
2017-11-3,00:00:00,0.114,0.114,0.114,0.114,50000,5700,1,0
2017-11-6,00:00:00,0.135,0.144,0.114,0.115,250000,32600,4,0
2017-11-7,00:00:00,0.088,0.088,0.079,0.079,250000,20200,3,0
2017-11-8,00:00:00,0.082,0.085,0.073,0.084,2950000,244950,13,0
2017-11-9,00:00:00,0.077,0.082,0.065,0.067,2870000,207790,19,0
2017-11-10,00:00:00,0.069,0.074,0.060,0.063,13480000,849800,30,0
2017-11-13,00:00:00,0.060,0.061,0.055,0.055,6610000,388430,14,0
2017-11-14,00:00:00,0.056,0.059,0.050,0.057,3780000,206200,17,0
2017-11-15,00:00:00,0.069,0.080,0.067,0.079,5880000,425970,16,0
2017-11-16,00:00:00,0.075,0.077,0.067,0.068,4550000,329360,15,0
2017-11-17,00:00:00,0.048,0.058,0.048,0.056,2610000,135430,21,0
2017-11-20,00:00:00,0.051,0.063,0.051,0.053,3320000,184060,15,0
2017-11-21,00:00:00,0.046,0.046,0.011,0.011,31890000,905120,98,0
