日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.189,0.198,0.189,0.201,4180000,814440,11,0
2017-9-28,00:00:00,0.205,0.205,0.185,0.184,12635000,2444310,37,0
2017-9-29,00:00:00,0.185,0.190,0.177,0.185,1655000,305865,8,0
2017-10-3,00:00:00,0.193,0.198,0.182,0.190,17065000,3254650,31,0
2017-10-4,00:00:00,0.188,0.188,0.179,0.181,5150000,946590,18,0
2017-10-6,00:00:00,0.186,0.240,0.186,0.231,2005000,450290,14,0
2017-10-9,00:00:00,0.235,0.237,0.214,0.225,5410000,1214840,32,0
2017-10-10,00:00:00,0.225,0.250,0.220,0.229,13760000,3157280,41,0
2017-10-11,00:00:00,0.230,0.236,0.204,0.204,11795000,2658835,45,0
2017-10-12,00:00:00,0.220,0.230,0.220,0.228,705000,159720,6,0
2017-10-13,00:00:00,0.226,0.228,0.225,0.225,1700000,386030,16,0
2017-10-16,00:00:00,0.244,0.290,0.244,0.270,7685000,2093210,66,0
2017-10-17,00:00:00,0.285,0.295,0.255,0.270,8705000,2389650,68,0
2017-10-18,00:00:00,0.270,0.280,0.270,0.275,2430000,674550,17,0
2017-10-19,00:00:00,0.270,0.270,0.217,0.233,5600000,1341090,51,0
2017-10-20,00:00:00,0.255,0.275,0.245,0.270,315000,83235,15,0
2017-10-23,00:00:00,0.270,0.280,0.270,0.270,590000,161600,18,0
2017-10-24,00:00:00,0.270,0.270,0.240,0.246,375000,91605,17,0
2017-10-25,00:00:00,0.270,0.325,0.270,0.315,2020000,612200,43,0
2017-10-26,00:00:00,0.310,0.310,0.300,0.310,260000,79500,11,0
2017-10-27,00:00:00,0.315,0.315,0.295,0.300,670000,203325,17,0
2017-10-30,00:00:00,0.290,0.300,0.290,0.300,1060000,317650,3,0
2017-10-31,00:00:00,0.300,0.315,0.300,0.310,305000,92575,9,0
2017-11-1,00:00:00,0.290,0.305,0.280,0.285,2640000,758625,30,0
2017-11-2,00:00:00,0.285,0.285,0.255,0.265,855000,230450,10,0
2017-11-3,00:00:00,0.265,0.270,0.265,0.270,215000,57975,6,0
2017-11-6,00:00:00,0.250,0.265,0.243,0.265,365000,90805,15,0
2017-11-7,00:00:00,0.275,0.275,0.265,0.265,695000,187550,21,0
2017-11-8,00:00:00,0.280,0.295,0.280,0.280,1055000,302600,7,0
2017-11-9,00:00:00,0.280,0.290,0.255,0.280,150000,39600,8,0
2017-11-10,00:00:00,0.270,0.270,0.247,0.260,555000,137700,7,0
2017-11-13,00:00:00,0.260,0.265,0.210,0.220,1485000,344290,23,0
2017-11-15,00:00:00,0.205,0.215,0.205,0.208,415000,86085,5,0
2017-11-16,00:00:00,0.174,0.214,0.174,0.214,315000,66200,8,0
2017-11-17,00:00:00,0.206,0.206,0.181,0.185,1230000,234470,11,0
2017-11-20,00:00:00,0.170,0.192,0.166,0.187,1075000,185230,8,0
2017-11-21,00:00:00,0.221,0.235,0.218,0.230,11205000,2551050,51,0
2017-11-22,00:00:00,0.247,0.247,0.220,0.220,4400000,1026430,33,0
2017-11-23,00:00:00,0.219,0.219,0.179,0.187,1260000,241665,11,0
2017-11-24,00:00:00,0.202,0.202,0.187,0.187,1925000,369875,11,0
2017-11-27,00:00:00,0.180,0.186,0.173,0.172,2475000,429875,16,0
2017-11-28,00:00:00,0.170,0.173,0.148,0.173,3615000,572380,18,0
2017-11-29,00:00:00,0.180,0.180,0.152,0.157,120000,20530,5,0
2017-11-30,00:00:00,0.144,0.146,0.144,0.145,330000,47950,6,0
2017-12-1,00:00:00,0.154,0.157,0.133,0.141,7590000,1155010,0,0
2017-12-6,00:00:00,0.138,0.138,0.111,0.111,2085000,266535,8,0
2017-12-7,00:00:00,0.108,0.108,0.095,0.102,6160000,614520,21,0
2017-12-8,00:00:00,0.115,0.125,0.115,0.125,75000,8975,4,0
2017-12-11,00:00:00,0.125,0.125,0.125,0.126,5000,625,1,0
2017-12-13,00:00:00,0.150,0.150,0.117,0.150,3220000,378210,10,0
2017-12-14,00:00:00,0.120,0.120,0.118,0.155,3000000,356500,11,0
2017-12-15,00:00:00,0.154,0.154,0.154,0.152,30000,4620,1,0
2017-12-20,00:00:00,0.124,0.124,0.124,0.124,5000,620,1,0
2017-12-21,00:00:00,0.164,0.165,0.164,0.163,985000,162200,6,0
2017-12-22,00:00:00,0.150,0.162,0.150,0.157,260000,40725,4,0
2017-12-27,00:00:00,0.158,0.158,0.148,0.149,1500000,231950,4,0
2017-12-28,00:00:00,0.150,0.150,0.150,0.152,520000,79520,7,0
2017-12-29,00:00:00,0.142,0.142,0.142,0.145,45000,6390,1,0
2018-1-2,00:00:00,0.168,0.174,0.168,0.177,555000,93810,4,0
2018-1-3,00:00:00,0.200,0.200,0.198,0.197,175000,34210,3,0
2018-1-4,00:00:00,0.197,0.199,0.183,0.199,610000,114810,9,0
2018-1-9,00:00:00,0.202,0.202,0.202,0.202,30000,6060,1,0
2018-1-10,00:00:00,0.202,0.202,0.202,0.202,40000,8080,2,0
2018-1-22,00:00:00,0.224,0.238,0.224,0.238,220000,47860,8,0
2018-1-23,00:00:00,0.232,0.240,0.232,0.240,420000,98800,7,0
2018-1-26,00:00:00,0.230,0.230,0.215,0.215,145000,31625,4,0
2018-2-6,00:00:00,0.112,0.112,0.110,0.110,50000,5530,2,0
2018-2-9,00:00:00,0.044,0.061,0.044,0.061,135000,9935,6,0
2018-2-15,00:00:00,0.106,0.106,0.106,0.106,115000,13240,3,0
2018-2-22,00:00:00,0.110,0.110,0.110,0.110,270000,29700,3,0
2018-2-26,00:00:00,0.115,0.115,0.115,0.115,5000,575,1,0
2018-2-28,00:00:00,0.120,0.120,0.120,0.120,405000,48600,4,0
2018-3-16,00:00:00,0.110,0.128,0.110,0.128,190000,22520,7,0
2018-3-20,00:00:00,0.120,0.120,0.120,0.120,60000,7200,2,0
2018-4-11,00:00:00,0.062,0.064,0.061,0.066,2920000,179025,9,0
