日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.229,0.235,0.210,0.214,155716000,34436990,711,0
2018-1-11,00:00:00,0.214,0.214,0.196,0.202,234552000,47986840,756,0
2018-1-12,00:00:00,0.215,0.215,0.205,0.209,332744000,70016784,892,0
2018-1-15,00:00:00,0.215,0.217,0.184,0.184,190076000,37910670,642,0
2018-1-16,00:00:00,0.184,0.194,0.182,0.186,189950000,35528094,622,0
2018-1-17,00:00:00,0.192,0.193,0.178,0.184,165016000,30510672,470,0
2018-1-18,00:00:00,0.196,0.222,0.192,0.213,275442000,57712738,932,0
2018-1-19,00:00:00,0.207,0.250,0.207,0.229,301432000,69252480,853,0
2018-1-22,00:00:00,0.241,0.244,0.230,0.235,2880000,686280,10,0
2018-1-23,00:00:00,0.243,0.243,0.243,0.223,80000,19440,1,0
2018-1-24,00:00:00,0.209,0.211,0.200,0.208,4000000,816780,9,0
2018-1-25,00:00:00,0.204,0.210,0.204,0.211,80000,16440,2,0
2018-2-1,00:00:00,0.168,0.168,0.166,0.166,760000,126920,2,0
2018-2-9,00:00:00,0.109,0.109,0.109,0.109,58000,6322,1,0
2018-3-8,00:00:00,0.137,0.137,0.137,0.137,150000,20550,2,0
2018-3-9,00:00:00,0.157,0.157,0.157,0.157,8000,1256,1,0
2018-3-12,00:00:00,0.172,0.173,0.172,0.174,52000,8970,0,0
2018-3-14,00:00:00,0.192,0.205,0.192,0.205,154000,30218,3,0
2018-3-15,00:00:00,0.218,0.230,0.218,0.230,294000,65180,7,0
2018-3-16,00:00:00,0.226,0.226,0.226,0.213,80000,18080,1,0
2018-3-19,00:00:00,0.233,0.241,0.233,0.225,504000,120032,4,0
2018-3-20,00:00:00,0.213,0.213,0.204,0.212,614000,128468,4,0
2018-3-21,00:00:00,0.260,0.260,0.247,0.248,294000,76388,4,0
2018-3-23,00:00:00,0.221,0.221,0.197,0.210,24000,5208,2,0
2018-4-12,00:00:00,0.167,0.177,0.167,0.178,2480000,426774,25,0
2018-4-13,00:00:00,0.182,0.184,0.156,0.160,20030000,3300676,94,0
2018-4-16,00:00:00,0.156,0.166,0.143,0.159,42814000,6611830,195,0
2018-4-17,00:00:00,0.168,0.168,0.148,0.150,33812000,5405510,118,0
2018-4-18,00:00:00,0.157,0.157,0.133,0.137,74212000,10162708,275,0
2018-4-19,00:00:00,0.149,0.157,0.147,0.150,66560000,10082444,194,0
2018-4-20,00:00:00,0.156,0.156,0.140,0.138,84104000,12363372,266,0
2018-4-23,00:00:00,0.144,0.144,0.126,0.126,54376000,7303476,117,0
2018-4-24,00:00:00,0.135,0.144,0.134,0.139,35468000,5007690,122,0
2018-4-25,00:00:00,0.139,0.141,0.130,0.132,68480000,9194970,128,0
