日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-19,00:00:00,0.046,0.054,0.045,0.052,91974000,4635401,154,0
2017-7-20,00:00:00,0.056,0.056,0.049,0.054,61947000,3281923,133,0
2017-7-21,00:00:00,0.054,0.055,0.052,0.054,23279000,1252227,65,0
2017-7-24,00:00:00,0.052,0.054,0.048,0.054,49275000,2560892,107,0
2017-7-25,00:00:00,0.053,0.057,0.052,0.055,38156000,2114243,89,0
2017-7-26,00:00:00,0.055,0.065,0.054,0.065,48466000,2782662,100,0
2017-7-27,00:00:00,0.065,0.065,0.057,0.062,20981000,1287450,49,0
2017-7-28,00:00:00,0.054,0.058,0.053,0.054,24885000,1379793,66,0
2017-7-31,00:00:00,0.058,0.061,0.057,0.059,15954000,947322,45,0
2017-8-1,00:00:00,0.060,0.068,0.060,0.066,22947000,1499089,63,0
2017-8-2,00:00:00,0.069,0.071,0.065,0.065,20809000,1414641,62,0
2017-8-3,00:00:00,0.064,0.073,0.064,0.073,24033000,1643836,80,0
2017-8-4,00:00:00,0.075,0.077,0.072,0.075,22559000,1704758,38,0
2017-8-7,00:00:00,0.076,0.077,0.073,0.076,5778000,434704,33,0
2017-8-8,00:00:00,0.074,0.077,0.071,0.077,14403000,1067440,50,0
2017-8-9,00:00:00,0.074,0.074,0.067,0.072,6253000,447648,39,0
2017-8-10,00:00:00,0.070,0.070,0.056,0.060,28435000,1699825,66,0
2017-8-11,00:00:00,0.040,0.054,0.040,0.042,24121000,1078410,89,0
2017-8-14,00:00:00,0.049,0.050,0.044,0.050,9870000,473420,26,0
2017-8-15,00:00:00,0.057,0.071,0.055,0.065,21567000,1386965,83,0
2017-8-16,00:00:00,0.068,0.073,0.068,0.072,11335000,803737,48,0
2017-8-17,00:00:00,0.074,0.074,0.067,0.069,8004000,557464,41,0
2017-8-18,00:00:00,0.059,0.064,0.056,0.059,10818000,651251,35,0
2017-8-21,00:00:00,0.057,0.060,0.055,0.059,12325000,711514,42,0
2017-8-22,00:00:00,0.062,0.072,0.060,0.072,15729000,1041487,48,0
2017-8-24,00:00:00,0.076,0.084,0.076,0.084,11357000,915541,40,0
2017-8-25,00:00:00,0.084,0.101,0.084,0.101,29530000,2794120,81,0
2017-8-28,00:00:00,0.103,0.111,0.098,0.098,21362000,2269811,74,0
2017-8-29,00:00:00,0.091,0.102,0.091,0.099,3991000,388048,32,0
2017-8-30,00:00:00,0.105,0.108,0.104,0.106,5097000,540820,33,0
2017-8-31,00:00:00,0.097,0.097,0.087,0.091,12213000,1125891,32,0
2017-9-1,00:00:00,0.095,0.097,0.088,0.088,3476000,317408,13,0
2017-9-4,00:00:00,0.083,0.085,0.081,0.085,1720000,141040,6,0
2017-9-5,00:00:00,0.085,0.089,0.082,0.087,2300000,196950,10,0
2017-9-6,00:00:00,0.079,0.079,0.075,0.081,307000,23539,4,0
2017-9-7,00:00:00,0.088,0.088,0.083,0.083,1710000,144170,7,0
2017-9-8,00:00:00,0.085,0.087,0.085,0.087,1300000,111600,3,0
2017-9-11,00:00:00,0.095,0.095,0.091,0.092,400000,36900,4,0
2017-9-12,00:00:00,0.090,0.091,0.089,0.092,220000,19720,3,0
2017-9-13,00:00:00,0.089,0.089,0.087,0.086,560000,49020,3,0
2017-9-14,00:00:00,0.080,0.082,0.079,0.081,648000,52435,5,0
2017-9-15,00:00:00,0.073,0.079,0.072,0.077,5262000,401830,20,0
2017-9-18,00:00:00,0.086,0.086,0.086,0.086,5000,430,1,0
2017-9-19,00:00:00,0.087,0.092,0.083,0.090,5460000,475020,11,0
2017-9-20,00:00:00,0.089,0.092,0.089,0.092,537000,48877,5,0
2017-9-21,00:00:00,0.088,0.096,0.088,0.096,850000,78500,9,0
2017-9-25,00:00:00,0.082,0.082,0.080,0.080,154000,12564,3,0
2017-9-26,00:00:00,0.076,0.085,0.076,0.082,714000,57418,7,0
2017-9-27,00:00:00,0.086,0.086,0.086,0.087,260000,22360,1,0
2017-9-28,00:00:00,0.083,0.083,0.081,0.081,20000,1640,2,0
2017-9-29,00:00:00,0.084,0.085,0.084,0.087,560000,47320,2,0
2017-10-3,00:00:00,0.107,0.130,0.107,0.128,1206000,141222,12,0
2017-10-4,00:00:00,0.150,0.150,0.138,0.139,574000,81235,6,0
2017-10-6,00:00:00,0.142,0.142,0.138,0.138,130000,18060,2,0
2017-10-10,00:00:00,0.130,0.140,0.130,0.142,5260000,708760,8,0
2017-10-11,00:00:00,0.142,0.145,0.141,0.141,306000,43161,3,0
2017-10-13,00:00:00,0.137,0.139,0.137,0.139,280000,38520,2,0
2017-10-16,00:00:00,0.146,0.147,0.142,0.142,470000,67830,7,0
2017-10-17,00:00:00,0.140,0.140,0.140,0.140,60000,8400,1,0
2017-10-18,00:00:00,0.134,0.134,0.134,0.137,130000,17420,2,0
2017-10-23,00:00:00,0.122,0.122,0.122,0.122,1000,122,1,0
2017-10-24,00:00:00,0.118,0.121,0.118,0.121,210000,25380,2,0
2017-10-25,00:00:00,0.122,0.122,0.120,0.120,6000,722,2,0
2017-10-27,00:00:00,0.130,0.139,0.130,0.142,401000,55430,4,0
2017-11-10,00:00:00,0.123,0.124,0.123,0.124,160000,19760,2,0
2017-11-15,00:00:00,0.112,0.112,0.112,0.112,5000,560,1,0
2017-11-20,00:00:00,0.117,0.117,0.117,0.117,160000,18720,2,0
2017-11-21,00:00:00,0.120,0.125,0.120,0.127,3000,366,3,0
2017-11-24,00:00:00,0.125,0.125,0.125,0.125,40000,5000,1,0
2017-11-28,00:00:00,0.121,0.121,0.121,0.121,10000,1210,1,0
2017-11-29,00:00:00,0.118,0.120,0.118,0.120,31000,3710,2,0
2017-12-5,00:00:00,0.108,0.109,0.108,0.108,9000,980,2,0
2017-12-6,00:00:00,0.103,0.103,0.096,0.096,1228000,122795,9,0
2017-12-7,00:00:00,0.096,0.096,0.096,0.096,30000,2880,1,0
2017-12-8,00:00:00,0.093,0.097,0.093,0.097,363000,34159,4,0
2017-12-12,00:00:00,0.108,0.109,0.108,0.108,250000,27050,2,0
2017-12-13,00:00:00,0.107,0.126,0.107,0.126,19000,2136,3,0
2017-12-15,00:00:00,0.115,0.115,0.115,0.116,19000,2185,1,0
2017-12-18,00:00:00,0.126,0.129,0.126,0.129,204000,26304,2,0
2017-12-19,00:00:00,0.129,0.131,0.129,0.131,16000,2084,2,0
2017-12-22,00:00:00,0.127,0.127,0.127,0.128,502000,63754,5,0
2018-1-2,00:00:00,0.144,0.147,0.144,0.148,800000,115950,4,0
2018-1-3,00:00:00,0.153,0.153,0.153,0.153,10000,1530,1,0
