日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.370,0.370,0.310,0.325,4808000,1612825,91,0
2018-1-26,00:00:00,0.350,0.415,0.350,0.405,5628000,2101125,41,0
2018-1-29,00:00:00,0.450,0.465,0.395,0.410,21958000,9523310,37,0
2018-1-30,00:00:00,0.380,0.380,0.325,0.350,4506000,1571495,38,0
2018-1-31,00:00:00,0.355,0.360,0.315,0.355,3306000,1117040,23,0
2018-2-1,00:00:00,0.395,0.400,0.335,0.335,2130000,768175,24,0
2018-2-2,00:00:00,0.325,0.350,0.325,0.335,3240000,1097800,13,0
2018-2-5,00:00:00,0.280,0.355,0.280,0.355,6291000,1933265,39,0
2018-2-6,00:00:00,0.239,0.255,0.232,0.227,5056000,1234320,17,0
2018-2-7,00:00:00,0.250,0.250,0.226,0.198,3388000,802808,9,0
2018-2-8,00:00:00,0.196,0.207,0.185,0.181,6480000,1272980,11,0
2018-2-9,00:00:00,0.130,0.141,0.116,0.132,16554000,2148436,21,0
2018-2-12,00:00:00,0.125,0.138,0.125,0.134,8120000,1052560,8,0
2018-2-13,00:00:00,0.160,0.160,0.160,0.140,120000,19200,0,0
2018-2-20,00:00:00,0.164,0.171,0.163,0.163,3000000,500500,4,0
2018-2-21,00:00:00,0.162,0.212,0.162,0.206,6000000,1139500,7,0
2018-2-22,00:00:00,0.179,0.214,0.179,0.196,10960000,2133660,23,0
2018-2-23,00:00:00,0.207,0.230,0.206,0.229,4030000,849400,6,0
2018-2-26,00:00:00,0.250,0.250,0.210,0.213,9841000,2237977,12,0
2018-2-27,00:00:00,0.221,0.221,0.217,0.171,1201000,265417,2,0
2018-2-28,00:00:00,0.153,0.153,0.129,0.129,460000,60440,3,0
2018-3-2,00:00:00,0.126,0.127,0.126,0.120,1000000,126500,0,0
2018-3-5,00:00:00,0.121,0.125,0.100,0.100,4146000,480292,9,0
2018-3-6,00:00:00,0.115,0.126,0.097,0.126,4020000,425520,5,0
2018-3-7,00:00:00,0.134,0.139,0.106,0.114,10000000,1168500,10,0
2018-3-9,00:00:00,0.109,0.109,0.109,0.108,250000,27250,2,0
2018-3-13,00:00:00,0.190,0.225,0.190,0.215,15650000,3378400,42,0
2018-3-14,00:00:00,0.192,0.223,0.192,0.227,3820000,804280,9,0
2018-3-15,00:00:00,0.216,0.222,0.216,0.213,2000000,438000,2,0
2018-3-16,00:00:00,0.168,0.179,0.168,0.189,310000,52190,3,0
2018-3-23,00:00:00,0.118,0.118,0.109,0.137,50000,5640,3,0
2018-3-27,00:00:00,0.153,0.153,0.153,0.158,80000,12240,1,0
2018-3-28,00:00:00,0.144,0.146,0.144,0.135,2000000,290000,0,0
2018-4-4,00:00:00,0.114,0.114,0.114,0.115,120000,13680,1,0
2018-4-10,00:00:00,0.128,0.128,0.122,0.121,600000,75000,2,0
2018-4-11,00:00:00,0.119,0.130,0.119,0.128,1300000,163000,6,0
2018-4-16,00:00:00,0.105,0.106,0.105,0.092,200000,21100,2,0
2018-4-17,00:00:00,0.088,0.088,0.086,0.070,600000,52200,2,0
2018-4-25,00:00:00,0.077,0.077,0.077,0.076,200000,15400,1,0
