日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-26,00:00:00,0.124,0.150,0.112,0.133,381187000,51323705,1239,0
2015-5-27,00:00:00,0.120,0.151,0.116,0.147,35564000,4825499,117,0
2015-5-28,00:00:00,0.138,0.232,0.138,0.225,580000,86160,5,0
2015-5-29,00:00:00,0.238,0.265,0.213,0.242,770000,182370,18,0
2015-6-1,00:00:00,0.232,0.232,0.232,0.177,10000,2320,1,0
2015-6-2,00:00:00,0.202,0.202,0.202,0.188,30000,6060,1,0
2015-6-3,00:00:00,0.180,0.180,0.180,0.190,40000,7200,1,0
2015-6-4,00:00:00,0.178,0.215,0.157,0.163,120000,22790,3,0
2015-6-5,00:00:00,0.158,0.186,0.158,0.186,70000,11620,2,0
2015-6-8,00:00:00,0.157,0.176,0.118,0.116,2230000,365680,9,0
2015-6-9,00:00:00,0.120,0.146,0.111,0.139,4960000,669040,14,0
2015-6-10,00:00:00,0.151,0.151,0.138,0.152,3115000,452289,16,0
2015-6-11,00:00:00,0.153,0.161,0.147,0.153,1964000,304976,28,0
2015-6-12,00:00:00,0.138,0.161,0.138,0.140,3851000,569974,25,0
2015-6-15,00:00:00,0.158,0.192,0.155,0.187,8235000,1408068,40,0
2015-6-16,00:00:00,0.200,0.241,0.198,0.235,3671000,798994,30,0
2015-6-17,00:00:00,0.241,0.245,0.213,0.221,1962000,463494,13,0
2015-6-18,00:00:00,0.236,0.290,0.236,0.270,1429000,361600,13,0
2015-6-19,00:00:00,0.285,0.330,0.265,0.330,147000,44120,6,0
2015-6-23,00:00:00,0.315,0.315,0.315,0.285,3000,945,1,0
2015-6-26,00:00:00,0.335,0.395,0.335,0.395,405000,158475,2,0
2017-2-24,00:00:00,0.040,0.040,0.030,0.031,1250000,41270,7,0
2017-2-27,00:00:00,0.025,0.036,0.017,0.023,60400000,1593590,174,0
2017-2-28,00:00:00,0.025,0.029,0.010,0.010,49520000,1070620,147,0
2018-1-3,00:00:00,0.275,0.280,0.275,0.280,10000,2775,2,0
