日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-20,00:00:00,0.158,0.163,0.158,0.175,600000,96300,0,0
2012-11-21,00:00:00,0.167,0.172,0.159,0.149,1100000,183550,0,0
2012-11-23,00:00:00,0.127,0.133,0.126,0.125,1300000,167200,0,0
2012-11-26,00:00:00,0.131,0.133,0.128,0.133,700000,92150,0,0
2012-11-27,00:00:00,0.135,0.146,0.134,0.146,1840000,257140,0,0
2012-11-28,00:00:00,0.148,0.159,0.146,0.160,1980000,302650,0,0
2012-11-29,00:00:00,0.158,0.159,0.155,0.156,2600000,408300,0,0
2012-11-30,00:00:00,0.184,0.187,0.162,0.165,5340000,916280,0,0
2012-12-3,00:00:00,0.162,0.177,0.156,0.177,1350000,217710,0,0
2012-12-4,00:00:00,0.178,0.178,0.171,0.171,1260000,222660,0,0
2012-12-5,00:00:00,0.164,0.166,0.142,0.137,2050000,321110,0,0
2012-12-6,00:00:00,0.130,0.136,0.127,0.132,2200000,288300,0,0
2012-12-7,00:00:00,0.124,0.126,0.124,0.129,600000,75000,0,0
2012-12-10,00:00:00,0.123,0.131,0.123,0.135,1600000,203200,0,0
2012-12-11,00:00:00,0.128,0.134,0.128,0.134,1200000,156600,0,0
2012-12-12,00:00:00,0.111,0.111,0.111,0.107,70000,7770,0,0
2012-12-14,00:00:00,0.089,0.089,0.083,0.078,1800000,154200,0,0
2012-12-17,00:00:00,0.077,0.104,0.074,0.102,5140000,463040,0,0
2012-12-18,00:00:00,0.087,0.095,0.087,0.096,800000,73300,0,0
2012-12-19,00:00:00,0.088,0.091,0.088,0.091,1540000,138040,0,0
2012-12-20,00:00:00,0.096,0.107,0.095,0.099,1200000,121200,0,0
2012-12-21,00:00:00,0.105,0.107,0.105,0.105,1200000,126600,0,0
2012-12-27,00:00:00,0.080,0.087,0.080,0.083,1260000,105720,0,0
2012-12-28,00:00:00,0.083,0.089,0.083,0.083,1200000,103200,0,0
2012-12-31,00:00:00,0.090,0.090,0.090,0.086,100000,9000,0,0
2013-10-21,00:00:00,0.285,0.285,0.285,0.285,300000,85500,0,0
2013-10-22,00:00:00,0.265,0.265,0.265,0.265,300000,79500,0,0
2013-10-28,00:00:00,0.270,0.275,0.270,0.275,800000,218000,0,0
2013-10-29,00:00:00,0.280,0.280,0.280,0.280,800000,224000,0,0
2013-10-30,00:00:00,0.275,0.275,0.255,0.255,1200000,314000,0,0
2013-10-31,00:00:00,0.260,0.265,0.260,0.265,2000000,526000,0,0
2013-11-1,00:00:00,0.265,0.265,0.255,0.260,1600000,421000,0,0
2013-11-4,00:00:00,0.260,0.260,0.260,0.260,1200000,312000,0,0
2013-11-5,00:00:00,0.275,0.275,0.270,0.270,1600000,436000,0,0
2013-11-6,00:00:00,0.275,0.275,0.275,0.275,800000,220000,0,0
2013-12-17,00:00:00,0.217,0.217,0.217,0.217,40000,8680,1,0
2013-12-18,00:00:00,0.199,0.199,0.199,0.181,40000,7960,1,0
2013-12-27,00:00:00,0.172,0.172,0.172,0.172,200000,34400,1,0
2013-12-30,00:00:00,0.167,0.167,0.167,0.163,100000,16700,1,0
2013-12-31,00:00:00,0.156,0.156,0.156,0.156,100000,15600,1,0
2014-1-2,00:00:00,0.156,0.156,0.156,0.156,200000,31200,1,0
2014-1-3,00:00:00,0.178,0.178,0.178,0.184,600000,106800,3,0
2014-1-13,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2014-1-22,00:00:00,0.163,0.163,0.163,0.166,100000,16300,1,0
2014-1-27,00:00:00,0.215,0.215,0.215,0.215,100000,21500,1,0
2014-2-4,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2014-2-6,00:00:00,0.246,0.246,0.246,0.250,20000,4920,1,0
2014-2-11,00:00:00,0.223,0.223,0.223,0.224,50000,11150,1,0
2014-2-12,00:00:00,0.209,0.209,0.209,0.190,200000,41800,1,0
2014-2-13,00:00:00,0.178,0.185,0.178,0.189,620000,112900,4,0
2014-2-14,00:00:00,0.196,0.200,0.196,0.195,220000,43500,3,0
2014-2-28,00:00:00,0.178,0.178,0.154,0.166,620000,96560,3,0
2014-3-3,00:00:00,0.163,0.167,0.148,0.158,10800000,1709500,28,0
2014-3-4,00:00:00,0.146,0.146,0.111,0.112,9070000,1246920,24,0
2014-3-5,00:00:00,0.103,0.114,0.089,0.098,27090000,2680060,48,0
2014-3-6,00:00:00,0.088,0.090,0.078,0.074,5910000,514980,13,0
2014-3-7,00:00:00,0.064,0.097,0.064,0.097,4730000,421210,18,0
2014-3-10,00:00:00,0.124,0.130,0.113,0.130,550000,67890,7,0
2014-3-11,00:00:00,0.132,0.132,0.118,0.126,1410000,174120,6,0
2014-3-12,00:00:00,0.145,0.145,0.145,0.153,220000,31620,2,0
2014-3-13,00:00:00,0.139,0.139,0.119,0.116,1000000,135900,4,0
2014-3-14,00:00:00,0.133,0.133,0.133,0.138,20000,2660,1,0
2014-3-18,00:00:00,0.148,0.148,0.148,0.146,20000,2960,1,0
2014-3-19,00:00:00,0.137,0.137,0.116,0.115,190000,22590,3,0
2014-3-20,00:00:00,0.140,0.153,0.136,0.154,690000,101520,4,0
2014-3-21,00:00:00,0.161,0.169,0.143,0.143,520000,85120,3,0
2014-3-24,00:00:00,0.172,0.200,0.172,0.200,1000000,174900,4,0
2014-3-25,00:00:00,0.185,0.185,0.185,0.187,100000,18500,1,0
2014-3-26,00:00:00,0.176,0.176,0.169,0.172,150000,26200,3,0
2014-3-28,00:00:00,0.177,0.177,0.177,0.178,30000,5310,1,0
2014-4-4,00:00:00,0.148,0.148,0.148,0.147,100000,14800,1,0
2014-4-11,00:00:00,0.112,0.120,0.112,0.119,8000000,933300,15,0
2014-4-14,00:00:00,0.121,0.122,0.116,0.120,4000000,477000,4,0
2014-4-28,00:00:00,0.139,0.139,0.139,0.140,100000,13900,1,0
2014-5-2,00:00:00,0.127,0.127,0.127,0.127,100000,12700,1,0
2014-5-7,00:00:00,0.158,0.158,0.158,0.163,100000,15800,1,0
2014-5-8,00:00:00,0.173,0.173,0.173,0.173,100000,17300,1,0
2014-5-9,00:00:00,0.175,0.175,0.175,0.172,100000,17500,1,0
2014-5-15,00:00:00,0.123,0.123,0.123,0.122,130000,16140,2,0
2014-5-20,00:00:00,0.097,0.097,0.097,0.096,20000,1940,1,0
2014-5-21,00:00:00,0.101,0.101,0.101,0.093,20000,2020,1,0
2014-5-22,00:00:00,0.113,0.113,0.113,0.113,100000,11300,1,0
2014-5-23,00:00:00,0.111,0.111,0.111,0.113,180000,19980,2,0
2014-5-26,00:00:00,0.107,0.107,0.107,0.107,150000,16050,1,0
2014-5-27,00:00:00,0.099,0.099,0.095,0.095,330000,31870,3,0
2014-6-3,00:00:00,0.060,0.060,0.051,0.051,900000,50600,4,0
2014-6-4,00:00:00,0.058,0.058,0.050,0.057,500000,27400,2,0
2015-3-11,00:00:00,0.131,0.134,0.128,0.149,21400000,2796400,15,0
2015-3-12,00:00:00,0.147,0.151,0.142,0.144,4200000,607700,8,0
2015-3-13,00:00:00,0.140,0.140,0.129,0.136,2100000,273000,5,0
2015-3-16,00:00:00,0.137,0.141,0.137,0.123,300000,41800,3,0
2015-3-17,00:00:00,0.116,0.139,0.116,0.128,1250000,163450,4,0
2015-3-18,00:00:00,0.131,0.156,0.131,0.149,19070000,2795160,94,0
2015-3-19,00:00:00,0.080,0.080,0.056,0.057,2556200000,177335030,960,0
2015-3-20,00:00:00,0.061,0.069,0.050,0.066,829290000,49372430,406,0
2015-3-23,00:00:00,0.058,0.062,0.047,0.055,918490000,48843810,414,0
2015-3-24,00:00:00,0.059,0.075,0.057,0.062,651410000,41812460,268,0
2015-3-25,00:00:00,0.064,0.064,0.036,0.045,906160000,47059640,434,0
2015-3-26,00:00:00,0.062,0.062,0.037,0.048,652180000,32622550,295,0
2015-3-27,00:00:00,0.046,0.058,0.046,0.052,1024030000,52771480,407,0
2015-3-30,00:00:00,0.016,0.016,0.012,0.012,1300000,16000,3,0
2015-10-15,00:00:00,0.030,0.064,0.029,0.058,810870000,45126280,944,0
2015-10-16,00:00:00,0.076,0.079,0.061,0.070,3576710000,256899770,2684,0
2015-10-19,00:00:00,0.071,0.075,0.056,0.069,3878600000,250883880,2475,0
2015-10-20,00:00:00,0.060,0.068,0.048,0.060,2089940000,125618650,1975,0
2015-10-22,00:00:00,0.042,0.055,0.039,0.052,624530000,29552720,958,0
2015-10-23,00:00:00,0.086,0.086,0.073,0.078,1181660000,94406520,1065,0
2015-10-26,00:00:00,0.096,0.096,0.070,0.073,133050000,10702210,462,0
2015-10-27,00:00:00,0.067,0.075,0.053,0.072,2104470000,133726660,1445,0
2015-10-28,00:00:00,0.064,0.072,0.053,0.055,749290000,49315320,879,0
2015-10-29,00:00:00,0.065,0.065,0.039,0.041,239270000,11555370,874,0
2015-10-30,00:00:00,0.031,0.047,0.024,0.027,475130000,16188340,1227,0
2015-11-2,00:00:00,0.010,0.010,0.010,0.010,400000,4000,1,0
2016-7-26,00:00:00,0.148,0.148,0.117,0.124,2300000,329260,9,0
2016-7-27,00:00:00,0.112,0.139,0.112,0.123,5080000,641250,12,0
2016-7-28,00:00:00,0.128,0.132,0.120,0.123,5300000,661100,14,0
2016-7-29,00:00:00,0.135,0.150,0.133,0.152,11940000,1674040,29,0
2016-8-1,00:00:00,0.128,0.128,0.109,0.122,7340000,879570,46,0
2016-8-3,00:00:00,0.163,0.163,0.159,0.162,3760000,610240,11,0
2016-8-4,00:00:00,0.151,0.161,0.148,0.153,5100000,774860,13,0
2016-8-5,00:00:00,0.141,0.141,0.119,0.119,3020000,391830,8,0
2016-8-8,00:00:00,0.112,0.112,0.086,0.086,4080000,391710,21,0
