日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.228,0.230,0.211,0.210,9720000,2108280,62,0
2017-11-30,00:00:00,0.188,0.199,0.188,0.194,15240000,2958000,90,0
2017-12-1,00:00:00,0.205,0.205,0.190,0.191,7060000,1390820,0,0
2017-12-4,00:00:00,0.185,0.203,0.185,0.195,14400000,2800730,107,0
2017-12-5,00:00:00,0.193,0.195,0.189,0.184,7900000,1512000,46,0
2017-12-6,00:00:00,0.183,0.183,0.146,0.146,27080000,4528750,152,0
2017-12-7,00:00:00,0.154,0.163,0.141,0.148,10140000,1548480,87,0
2017-12-8,00:00:00,0.159,0.166,0.155,0.161,3990000,634130,28,0
2017-12-11,00:00:00,0.158,0.168,0.152,0.164,17770000,2834500,89,0
2017-12-12,00:00:00,0.169,0.169,0.157,0.160,9300000,1516330,62,0
2017-12-13,00:00:00,0.158,0.163,0.147,0.163,10920000,1684890,86,0
2017-12-14,00:00:00,0.159,0.162,0.150,0.153,6720000,1051000,42,0
2017-12-15,00:00:00,0.147,0.147,0.133,0.141,3660000,519650,22,0
2017-12-18,00:00:00,0.141,0.149,0.138,0.138,5060000,729190,43,0
2017-12-19,00:00:00,0.155,0.163,0.152,0.159,5440000,847820,60,0
2017-12-20,00:00:00,0.157,0.157,0.147,0.150,2060000,317430,28,0
2017-12-21,00:00:00,0.145,0.162,0.143,0.161,2860000,426370,40,0
2017-12-27,00:00:00,0.150,0.151,0.149,0.149,280000,42000,3,0
2017-12-29,00:00:00,0.153,0.156,0.152,0.153,1220000,187360,11,0
2018-1-2,00:00:00,0.155,0.173,0.155,0.171,3100000,519500,32,0
2018-1-3,00:00:00,0.173,0.180,0.161,0.161,7360000,1267390,72,0
2018-1-4,00:00:00,0.163,0.169,0.160,0.157,3540000,576730,49,0
2018-1-5,00:00:00,0.158,0.158,0.143,0.143,5880000,889920,72,0
2018-1-8,00:00:00,0.146,0.146,0.137,0.139,1600000,225290,26,0
2018-1-9,00:00:00,0.140,0.154,0.140,0.140,10750000,1579490,88,0
2018-1-10,00:00:00,0.145,0.152,0.143,0.144,5850000,858500,40,0
2018-1-11,00:00:00,0.147,0.147,0.140,0.140,700000,100450,6,0
2018-1-12,00:00:00,0.153,0.163,0.150,0.157,2900000,458700,22,0
2018-1-15,00:00:00,0.164,0.177,0.152,0.157,10580000,1762030,70,0
2018-1-16,00:00:00,0.167,0.173,0.162,0.169,11460000,1921490,90,0
2018-1-17,00:00:00,0.173,0.199,0.164,0.193,27060000,4958950,237,0
2018-1-18,00:00:00,0.207,0.214,0.177,0.187,39900000,7721020,281,0
2018-1-19,00:00:00,0.181,0.191,0.175,0.178,20380000,3668960,135,0
2018-1-22,00:00:00,0.173,0.182,0.173,0.181,17380000,3109350,129,0
2018-1-23,00:00:00,0.187,0.196,0.185,0.195,13790000,2629220,85,0
2018-1-24,00:00:00,0.217,0.223,0.205,0.210,47830000,10317550,303,0
2018-1-25,00:00:00,0.208,0.208,0.186,0.193,46880000,9273400,306,0
2018-1-26,00:00:00,0.202,0.207,0.196,0.198,36940000,7376060,221,0
2018-1-29,00:00:00,0.203,0.205,0.174,0.175,107660000,19857760,692,0
2018-1-30,00:00:00,0.174,0.177,0.161,0.160,29000000,4956840,227,0
2018-1-31,00:00:00,0.167,0.190,0.167,0.183,75580000,13743450,535,0
2018-2-1,00:00:00,0.191,0.197,0.184,0.185,74050000,14067360,475,0
2018-2-2,00:00:00,0.176,0.200,0.176,0.190,42250000,7910920,223,0
2018-2-5,00:00:00,0.166,0.183,0.162,0.177,13020000,2288700,60,0
2018-2-6,00:00:00,0.142,0.148,0.126,0.125,47100000,6294520,246,0
2018-2-7,00:00:00,0.135,0.141,0.112,0.115,30940000,3931550,185,0
2018-2-8,00:00:00,0.116,0.121,0.106,0.114,25080000,2832470,137,0
2018-2-9,00:00:00,0.087,0.087,0.086,0.089,380000,32880,6,0
2018-2-12,00:00:00,0.089,0.094,0.089,0.088,1000000,91100,6,0
2018-2-15,00:00:00,0.090,0.090,0.087,0.092,280000,24780,2,0
2018-2-20,00:00:00,0.081,0.082,0.081,0.085,280000,22820,2,0
2018-2-22,00:00:00,0.100,0.101,0.100,0.096,800000,80200,4,0
2018-3-1,00:00:00,0.083,0.084,0.083,0.084,280000,23380,2,0
2018-3-13,00:00:00,0.088,0.088,0.085,0.085,1680000,145040,6,0
2018-3-15,00:00:00,0.083,0.083,0.082,0.082,480000,39600,4,0
2018-3-28,00:00:00,0.050,0.050,0.048,0.048,380000,18620,0,0
