日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.107,0.114,0.096,0.101,32288000,3532284,120,0
2016-1-7,00:00:00,0.025,0.025,0.019,0.019,50000,1010,2,0
2016-12-12,00:00:00,0.045,0.047,0.021,0.021,6080000,248380,36,0
2017-9-1,00:00:00,0.046,0.054,0.038,0.042,3553140000,174880910,313,0
2017-9-4,00:00:00,0.034,0.036,0.015,0.025,99640000,2400330,191,0
2017-9-5,00:00:00,0.025,0.033,0.018,0.023,48760000,1209000,107,0
2017-9-6,00:00:00,0.010,0.015,0.010,0.010,7290000,89650,17,0
2018-1-2,00:00:00,0.028,0.029,0.026,0.029,20596000,594236,21,0
2018-1-3,00:00:00,0.031,0.032,0.027,0.028,27888000,814276,37,0
2018-1-4,00:00:00,0.027,0.027,0.024,0.024,7788000,198136,17,0
2018-1-5,00:00:00,0.025,0.028,0.025,0.028,14028000,375208,13,0
2018-1-8,00:00:00,0.027,0.027,0.019,0.021,12360000,267032,13,0
2018-1-9,00:00:00,0.019,0.028,0.019,0.028,11308000,285088,24,0
2018-1-10,00:00:00,0.027,0.041,0.027,0.033,193076000,6575688,286,0
2018-1-11,00:00:00,0.051,0.052,0.045,0.049,92472000,4437356,250,0
2018-1-12,00:00:00,0.052,0.052,0.040,0.045,49444000,2204052,148,0
2018-1-15,00:00:00,0.051,0.054,0.044,0.047,52236000,2654824,151,0
2018-1-16,00:00:00,0.048,0.053,0.047,0.052,26436000,1322720,72,0
2018-1-17,00:00:00,0.052,0.055,0.051,0.055,20580000,1090312,50,0
2018-1-18,00:00:00,0.060,0.063,0.053,0.058,27348000,1599472,64,0
2018-1-19,00:00:00,0.055,0.057,0.055,0.057,9288000,515500,22,0
2018-1-22,00:00:00,0.051,0.056,0.051,0.055,15164000,822452,27,0
2018-1-23,00:00:00,0.057,0.059,0.056,0.058,10816000,623864,39,0
2018-1-24,00:00:00,0.058,0.061,0.055,0.061,16624000,960080,41,0
2018-1-25,00:00:00,0.060,0.060,0.057,0.057,15684000,917372,35,0
2018-1-26,00:00:00,0.057,0.058,0.056,0.057,7272000,415156,31,0
2018-1-29,00:00:00,0.057,0.057,0.054,0.054,876000,48580,10,0
2018-1-30,00:00:00,0.052,0.054,0.042,0.042,16668000,780104,42,0
2018-1-31,00:00:00,0.040,0.045,0.034,0.044,18432000,762608,49,0
2018-2-1,00:00:00,0.040,0.044,0.040,0.042,16608000,701860,20,0
2018-2-2,00:00:00,0.038,0.042,0.037,0.040,2476000,99416,11,0
2018-2-5,00:00:00,0.026,0.036,0.026,0.033,12240000,373972,48,0
2018-2-6,00:00:00,0.011,0.018,0.010,0.013,69100000,1011188,110,0
2018-2-7,00:00:00,0.024,0.030,0.015,0.016,20144000,405836,52,0
2018-2-8,00:00:00,0.016,0.021,0.013,0.017,7188000,133904,26,0
