日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,1.010,1.030,1.000,1.020,5392000,5436920,88,0
2018-3-15,00:00:00,0.990,1.050,0.990,1.050,7608000,7929080,120,0
2018-3-16,00:00:00,1.020,1.020,0.980,0.990,4262000,4226960,80,0
2018-3-19,00:00:00,0.970,0.990,0.940,0.940,6935000,6599560,123,0
2018-3-20,00:00:00,0.900,0.910,0.890,0.900,11947500,10655845,185,0
2018-3-21,00:00:00,0.910,0.930,0.870,0.870,4422000,3975680,62,0
2018-3-22,00:00:00,0.830,0.830,0.820,0.830,12169000,10094960,201,0
2018-3-23,00:00:00,0.780,0.790,0.670,0.700,17746500,12633205,250,0
2018-3-26,00:00:00,0.590,0.600,0.520,0.520,4599500,2555370,80,0
2018-3-27,00:00:00,0.570,0.570,0.510,0.520,5358500,2855895,80,0
2018-3-28,00:00:00,0.455,0.470,0.445,0.445,3313500,1510865,47,0
2018-4-9,00:00:00,0.395,0.400,0.395,0.395,560000,221322,10,0
2018-4-10,00:00:00,0.440,0.440,0.405,0.410,17774000,7414815,186,0
2018-4-11,00:00:00,0.380,0.400,0.375,0.400,8878000,3494067,101,0
2018-4-12,00:00:00,0.385,0.390,0.365,0.385,9751000,3664915,140,0
2018-4-13,00:00:00,0.385,0.390,0.330,0.330,14191000,5181767,187,0
2018-4-16,00:00:00,0.330,0.330,0.265,0.275,11041000,3197852,147,0
2018-4-17,00:00:00,0.246,0.280,0.245,0.255,11054000,2943553,144,0
2018-4-18,00:00:00,0.255,0.255,0.193,0.227,2753000,648936,0,0
2018-4-23,00:00:00,0.221,0.221,0.221,0.221,480000,106080,2,0
2018-4-24,00:00:00,0.255,0.255,0.255,0.255,164500,41947,1,0
2018-4-25,00:00:00,0.350,0.350,0.305,0.275,3517000,1151847,39,0
