日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.075,0.094,0.073,0.086,4422080000,368281140,3148,0
2018-3-28,00:00:00,0.115,0.175,0.106,0.172,2290570000,285300480,3190,0
2018-3-29,00:00:00,0.157,0.199,0.151,0.167,490720000,87013780,2031,0
2018-4-3,00:00:00,0.190,0.199,0.140,0.154,134780000,23529890,652,0
2018-4-4,00:00:00,0.147,0.220,0.142,0.220,126760000,22107930,740,0
2018-4-6,00:00:00,0.190,0.219,0.176,0.192,111370000,21526670,599,0
2018-4-9,00:00:00,0.168,0.180,0.117,0.146,105260000,14821080,468,0
2018-4-10,00:00:00,0.150,0.156,0.084,0.092,68800000,7690130,418,0
2018-4-11,00:00:00,0.090,0.095,0.061,0.072,1858780000,140799190,2109,0
2018-4-12,00:00:00,0.051,0.102,0.051,0.078,1225670000,92315380,2132,0
2018-4-13,00:00:00,0.052,0.091,0.052,0.076,948320000,69988390,1664,0
2018-4-16,00:00:00,0.087,0.151,0.085,0.144,541450000,69694100,876,0
2018-4-17,00:00:00,0.136,0.169,0.114,0.162,583720000,81517720,960,0
2018-4-18,00:00:00,0.118,0.171,0.118,0.141,355570000,51147790,749,0
2018-4-19,00:00:00,0.116,0.120,0.083,0.092,241720000,24455870,919,0
2018-4-20,00:00:00,0.102,0.136,0.074,0.135,340610000,36696920,783,0
2018-4-23,00:00:00,0.133,0.155,0.116,0.145,327650000,45079400,600,0
2018-4-24,00:00:00,0.136,0.136,0.095,0.095,85260000,9614280,322,0
2018-4-25,00:00:00,0.113,0.147,0.113,0.133,84770000,11628030,301,0
