日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.550,0.570,0.530,0.530,2032000,1098920,45,0
2018-3-22,00:00:00,0.530,0.530,0.500,0.500,3096000,1574360,63,0
2018-3-23,00:00:00,0.420,0.420,0.405,0.420,1160000,478280,22,0
2018-3-26,00:00:00,0.395,0.425,0.390,0.425,3584000,1449920,72,0
2018-3-27,00:00:00,0.450,0.450,0.435,0.435,5108000,2251120,83,0
2018-3-28,00:00:00,0.410,0.415,0.395,0.395,6524000,2649400,92,0
2018-3-29,00:00:00,0.400,0.400,0.375,0.385,4664000,1773080,80,0
2018-4-3,00:00:00,0.350,0.360,0.350,0.360,2504000,897960,35,0
2018-4-4,00:00:00,0.365,0.365,0.340,0.340,5712000,2021120,75,0
2018-4-6,00:00:00,0.350,0.365,0.340,0.345,7568000,2646640,115,0
2018-4-9,00:00:00,0.370,0.405,0.370,0.385,6816000,2621860,110,0
2018-4-10,00:00:00,0.380,0.400,0.380,0.400,9432000,3741780,124,0
2018-4-11,00:00:00,0.410,0.435,0.410,0.425,5456000,2312500,96,0
2018-4-12,00:00:00,0.435,0.435,0.405,0.425,6156000,2588380,98,0
2018-4-13,00:00:00,0.460,0.460,0.445,0.460,7416000,3382560,95,0
2018-4-16,00:00:00,0.460,0.460,0.425,0.445,13800000,6018380,215,0
2018-4-17,00:00:00,0.430,0.455,0.415,0.430,25136000,10864220,372,0
2018-4-18,00:00:00,0.440,0.445,0.415,0.425,30392000,12978580,384,0
2018-4-19,00:00:00,0.435,0.450,0.435,0.450,25004000,11059720,310,0
2018-4-20,00:00:00,0.470,0.495,0.450,0.450,4248000,2007760,65,0
2018-4-23,00:00:00,0.460,0.460,0.460,0.460,88000,40480,1,0
2018-4-24,00:00:00,0.475,0.490,0.475,0.490,1096000,531580,13,0
2018-4-25,00:00:00,0.485,0.485,0.475,0.480,1600000,763040,26,0
