日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.048,0.055,0.044,0.054,8480000,420200,48,0
2018-3-16,00:00:00,0.050,0.054,0.046,0.053,7300000,370360,34,0
2018-3-19,00:00:00,0.051,0.064,0.051,0.057,15220000,931180,62,0
2018-3-20,00:00:00,0.055,0.068,0.055,0.063,15640000,941680,78,0
2018-3-21,00:00:00,0.070,0.091,0.070,0.075,14020000,1125900,76,0
2018-3-22,00:00:00,0.085,0.087,0.078,0.076,11440000,962340,68,0
2018-3-23,00:00:00,0.056,0.065,0.055,0.060,20280000,1201160,73,0
2018-3-26,00:00:00,0.059,0.068,0.050,0.068,22560000,1282020,102,0
2018-3-27,00:00:00,0.071,0.071,0.063,0.069,10980000,736000,45,0
2018-3-28,00:00:00,0.062,0.067,0.059,0.061,16020000,1005240,92,0
2018-3-29,00:00:00,0.064,0.073,0.061,0.069,16260000,1053400,78,0
2018-4-3,00:00:00,0.074,0.090,0.074,0.090,12680000,1040900,74,0
2018-4-4,00:00:00,0.084,0.094,0.079,0.079,14600000,1328280,74,0
2018-4-6,00:00:00,0.086,0.090,0.085,0.090,13400000,1175180,66,0
2018-4-9,00:00:00,0.092,0.099,0.090,0.094,12320000,1157780,59,0
2018-4-10,00:00:00,0.097,0.108,0.094,0.105,16580000,1577600,63,0
2018-4-11,00:00:00,0.118,0.120,0.105,0.105,8280000,934460,44,0
2018-4-12,00:00:00,0.119,0.124,0.111,0.112,8080000,983180,44,0
2018-4-13,00:00:00,0.115,0.115,0.103,0.105,4540000,493780,27,0
2018-4-16,00:00:00,0.102,0.102,0.099,0.099,40000,4020,2,0
2018-4-17,00:00:00,0.099,0.100,0.099,0.102,200000,19900,2,0
2018-4-18,00:00:00,0.115,0.115,0.112,0.115,200000,22700,0,0
2018-4-20,00:00:00,0.120,0.120,0.120,0.115,20000,2400,1,0
2018-4-24,00:00:00,0.127,0.127,0.117,0.124,40000,4880,2,0
