日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-29,00:00:00,0.034,0.034,0.021,0.021,800000,23440,8,0
2017-9-20,00:00:00,0.035,0.037,0.035,0.036,3720000,131540,13,0
2017-9-21,00:00:00,0.033,0.041,0.033,0.037,1150000,43500,10,0
2017-9-22,00:00:00,0.021,0.024,0.015,0.017,106890000,1996910,95,0
2017-9-25,00:00:00,0.010,0.010,0.010,0.010,10000,100,1,0
2018-1-10,00:00:00,0.106,0.106,0.090,0.098,15980000,1557370,75,0
2018-1-11,00:00:00,0.099,0.101,0.099,0.101,3400000,340200,3,0
2018-1-15,00:00:00,0.085,0.092,0.078,0.089,2060000,173140,22,0
2018-1-16,00:00:00,0.085,0.087,0.064,0.067,5680000,445300,66,0
2018-1-17,00:00:00,0.066,0.068,0.058,0.058,10050000,623450,111,0
2018-1-18,00:00:00,0.048,0.048,0.028,0.029,540000,20420,6,0
2018-1-19,00:00:00,0.032,0.034,0.032,0.032,20050000,671600,5,0
2018-1-22,00:00:00,0.038,0.040,0.036,0.040,1760000,66640,10,0
