日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.345,0.370,0.345,0.370,408000,145520,6,0
2018-4-11,00:00:00,0.395,0.405,0.390,0.390,440000,174060,15,0
2018-4-12,00:00:00,0.380,0.380,0.380,0.385,24000,9120,2,0
2018-4-13,00:00:00,0.430,0.430,0.425,0.425,504000,215360,10,0
2018-4-16,00:00:00,0.410,0.410,0.400,0.400,684000,276320,9,0
2018-4-17,00:00:00,0.375,0.410,0.375,0.395,2264000,891480,42,0
2018-4-18,00:00:00,0.410,0.410,0.370,0.385,776000,304960,0,0
2018-4-19,00:00:00,0.405,0.410,0.405,0.415,424000,171800,8,0
2018-4-20,00:00:00,0.455,0.485,0.445,0.455,684000,317640,14,0
2018-4-23,00:00:00,0.460,0.460,0.460,0.460,144000,66240,4,0
2018-4-24,00:00:00,0.480,0.480,0.475,0.480,32000,15280,2,0
2018-4-25,00:00:00,0.465,0.465,0.465,0.470,32000,14880,2,0
