日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-18,00:00:00,0.096,0.096,0.092,0.094,8000000,752000,0,0
2012-10-22,00:00:00,0.092,0.097,0.092,0.112,1100000,104950,0,0
2012-10-30,00:00:00,0.078,0.078,0.078,0.083,100000,7800,0,0
2012-10-31,00:00:00,0.098,0.098,0.098,0.106,60000,5880,0,0
2012-11-1,00:00:00,0.104,0.104,0.104,0.125,60000,6240,0,0
2012-11-2,00:00:00,0.156,0.156,0.156,0.157,100000,15600,0,0
2012-11-9,00:00:00,0.087,0.089,0.070,0.072,7050000,584440,0,0
2012-11-12,00:00:00,0.077,0.081,0.077,0.081,580000,45860,0,0
2012-11-13,00:00:00,0.072,0.072,0.054,0.054,300000,18830,0,0
2012-11-14,00:00:00,0.072,0.073,0.072,0.079,280000,20260,0,0
2012-11-15,00:00:00,0.065,0.065,0.048,0.048,240000,13580,0,0
2012-11-16,00:00:00,0.052,0.052,0.047,0.050,2030000,98000,0,0
2012-11-19,00:00:00,0.058,0.065,0.048,0.061,4459830000,264613056,0,0
2012-11-20,00:00:00,0.077,0.077,0.053,0.055,74730000,5257180,0,0
2012-11-21,00:00:00,0.064,0.086,0.055,0.085,4915620000,336510496,0,0
2012-11-22,00:00:00,0.090,0.107,0.087,0.107,2502840000,239454528,0,0
2012-11-23,00:00:00,0.107,0.122,0.107,0.120,5530000,621890,0,0
2012-11-26,00:00:00,0.124,0.124,0.113,0.115,800000,94180,0,0
2012-11-27,00:00:00,0.126,0.126,0.120,0.114,900000,109910,0,0
2012-11-28,00:00:00,0.095,0.096,0.090,0.096,2730000,255080,0,0
2012-11-29,00:00:00,0.108,0.125,0.108,0.119,1360000,150620,0,0
2012-11-30,00:00:00,0.127,0.136,0.124,0.133,340000,43570,0,0
2012-12-3,00:00:00,0.116,0.116,0.099,0.099,350000,38300,0,0
2012-12-4,00:00:00,0.105,0.110,0.097,0.101,2360000,244650,0,0
2012-12-5,00:00:00,0.110,0.149,0.110,0.152,1200000,169720,0,0
2012-12-6,00:00:00,0.160,0.160,0.152,0.151,6050000,923000,0,0
2012-12-7,00:00:00,0.161,0.161,0.161,0.149,590000,94790,0,0
2012-12-10,00:00:00,0.159,0.159,0.159,0.152,500000,79500,0,0
2012-12-11,00:00:00,0.153,0.163,0.150,0.156,6310000,996480,0,0
2012-12-12,00:00:00,0.168,0.168,0.168,0.173,2530000,425040,0,0
2013-1-30,00:00:00,0.300,0.300,0.300,0.300,50000,15000,0,0
2013-2-14,00:00:00,0.248,0.248,0.248,0.250,500000,124000,0,0
2013-2-21,00:00:00,0.205,0.205,0.205,0.205,500000,102500,0,0
2013-2-22,00:00:00,0.186,0.186,0.186,0.192,300000,55800,0,0
2013-2-26,00:00:00,0.180,0.180,0.180,0.174,200000,36000,0,0
2013-3-19,00:00:00,0.120,0.120,0.120,0.120,300000,36000,0,0
2013-4-2,00:00:00,0.161,0.161,0.161,0.161,300000,48300,0,0
2013-4-11,00:00:00,0.146,0.146,0.146,0.135,500000,73000,0,0
2013-4-12,00:00:00,0.135,0.135,0.135,0.135,20000,2700,0,0
2013-4-15,00:00:00,0.112,0.112,0.107,0.106,570000,63140,0,0
2013-4-16,00:00:00,0.084,0.100,0.084,0.097,500000,43600,0,0
2013-4-17,00:00:00,0.097,0.101,0.096,0.085,390000,38430,0,0
2013-4-19,00:00:00,0.120,0.120,0.120,0.127,100000,12000,0,0
2013-4-22,00:00:00,0.131,0.131,0.131,0.130,100000,13100,0,0
2013-4-23,00:00:00,0.106,0.106,0.106,0.106,20000,2120,0,0
2013-4-24,00:00:00,0.128,0.140,0.128,0.143,520000,72560,0,0
2013-4-25,00:00:00,0.147,0.147,0.147,0.163,500000,73500,0,0
2013-5-3,00:00:00,0.198,0.198,0.198,0.196,500000,99000,0,0
2013-5-23,00:00:00,0.236,0.241,0.231,0.195,1200000,284700,0,0
2013-5-27,00:00:00,0.191,0.191,0.191,0.197,500000,95500,0,0
2013-5-28,00:00:00,0.199,0.204,0.199,0.222,1000000,201500,0,0
2013-5-29,00:00:00,0.194,0.196,0.192,0.189,1900000,368400,0,0
2014-2-26,00:00:00,0.028,0.038,0.026,0.034,16830000,611210,27,0
2014-2-27,00:00:00,0.036,0.065,0.034,0.063,1174200000,57383520,946,0
2014-2-28,00:00:00,0.068,0.072,0.053,0.062,1729570000,113577320,1128,0
2014-3-3,00:00:00,0.044,0.058,0.034,0.034,1898190000,92859410,887,0
2014-3-4,00:00:00,0.040,0.057,0.040,0.049,117920000,5218140,195,0
2014-3-5,00:00:00,0.058,0.058,0.036,0.040,2169960000,110182600,973,0
2014-3-6,00:00:00,0.047,0.055,0.042,0.049,102360000,5031970,208,0
2014-3-7,00:00:00,0.049,0.058,0.040,0.047,101170000,4827850,195,0
2014-3-10,00:00:00,0.039,0.039,0.010,0.010,159710000,2540930,647,0
2014-12-5,00:00:00,0.099,0.100,0.087,0.095,4760000,434930,8,0
2014-12-8,00:00:00,0.088,0.093,0.078,0.093,118680000,10317510,76,0
2014-12-9,00:00:00,0.161,0.161,0.152,0.154,100000,15650,2,0
2014-12-17,00:00:00,0.238,0.246,0.238,0.243,70000,17010,7,0
2014-12-30,00:00:00,0.141,0.141,0.141,0.152,200000,28200,1,0
2015-1-2,00:00:00,0.134,0.134,0.134,0.119,200000,26800,1,0
2015-1-9,00:00:00,0.083,0.105,0.077,0.104,1170570000,99194880,767,0
2015-1-12,00:00:00,0.087,0.104,0.087,0.093,1240000,116710,14,0
2015-1-13,00:00:00,0.078,0.084,0.066,0.071,117280000,8662010,98,0
2015-1-14,00:00:00,0.070,0.084,0.059,0.077,2846840000,196391740,1363,0
2015-1-15,00:00:00,0.072,0.083,0.052,0.053,3124000000,238231280,1588,0
2015-1-16,00:00:00,0.063,0.079,0.063,0.076,1224490000,87718950,750,0
2015-1-19,00:00:00,0.080,0.132,0.080,0.123,29440000,3038580,139,0
2015-1-20,00:00:00,0.112,0.121,0.093,0.097,4960000,543910,46,0
2015-1-21,00:00:00,0.087,0.091,0.052,0.055,2391400000,158206250,1568,0
2015-1-22,00:00:00,0.052,0.055,0.028,0.032,575760000,23358000,806,0
2015-1-23,00:00:00,0.010,0.010,0.010,0.010,350000,3500,1,0
2015-9-2,00:00:00,0.105,0.115,0.071,0.104,572860000,57981800,1113,0
2015-9-4,00:00:00,0.092,0.110,0.087,0.106,892640000,83975100,732,0
2015-9-7,00:00:00,0.110,0.132,0.080,0.132,351360000,37666390,539,0
2015-9-8,00:00:00,0.135,0.138,0.046,0.058,1869100000,221953570,2318,0
2015-9-9,00:00:00,0.010,0.037,0.010,0.018,8580000,197780,44,0
2016-3-15,00:00:00,0.050,0.055,0.044,0.045,323730000,16972360,412,0
2016-3-16,00:00:00,0.053,0.053,0.039,0.043,34850000,1604310,77,0
2016-3-17,00:00:00,0.071,0.073,0.059,0.061,15820000,1019140,36,0
2016-3-18,00:00:00,0.065,0.077,0.064,0.073,2480000,174570,15,0
2016-3-21,00:00:00,0.078,0.081,0.075,0.075,5570000,437300,13,0
2016-3-22,00:00:00,0.078,0.078,0.071,0.073,1380000,100680,4,0
2016-3-23,00:00:00,0.076,0.076,0.065,0.069,7840000,558160,13,0
2016-3-24,00:00:00,0.055,0.060,0.044,0.046,40060000,2079190,57,0
2016-3-29,00:00:00,0.046,0.050,0.044,0.050,6520000,308410,14,0
2016-3-30,00:00:00,0.070,0.085,0.070,0.084,4666450000,359333880,2346,0
2016-3-31,00:00:00,0.086,0.089,0.074,0.078,33370000,2737560,138,0
2016-4-1,00:00:00,0.079,0.079,0.056,0.056,43700000,2791050,102,0
2016-4-5,00:00:00,0.034,0.038,0.028,0.030,51400000,1739370,88,0
2016-4-6,00:00:00,0.032,0.039,0.031,0.034,28590000,1001800,49,0
2016-4-7,00:00:00,0.048,0.050,0.033,0.037,47290000,1845920,84,0
2016-4-8,00:00:00,0.020,0.047,0.020,0.047,80010000,2885950,117,0
2016-4-11,00:00:00,0.047,0.065,0.037,0.057,104780000,5437380,205,0
2016-4-12,00:00:00,0.057,0.065,0.053,0.059,78700000,4762250,99,0
2016-4-13,00:00:00,0.079,0.114,0.079,0.114,35910000,3447810,81,0
2016-4-14,00:00:00,0.138,0.139,0.125,0.127,1070000,140930,17,0
2016-4-15,00:00:00,0.126,0.131,0.126,0.128,600000,77680,8,0
2016-4-18,00:00:00,0.106,0.110,0.105,0.113,740000,78520,6,0
2016-4-19,00:00:00,0.135,0.137,0.125,0.137,840000,112560,9,0
2016-4-20,00:00:00,0.130,0.130,0.114,0.120,600000,70840,8,0
2016-4-21,00:00:00,0.134,0.153,0.130,0.151,1470000,203820,18,0
2016-4-22,00:00:00,0.134,0.139,0.134,0.139,7200000,985270,13,0
2016-4-25,00:00:00,0.133,0.133,0.126,0.126,500000,65650,5,0
2016-4-26,00:00:00,0.133,0.135,0.112,0.132,400000,48140,10,0
2016-4-27,00:00:00,0.130,0.130,0.125,0.128,480000,62250,2,0
2016-4-28,00:00:00,0.125,0.125,0.125,0.128,200000,25000,1,0
2016-4-29,00:00:00,0.107,0.107,0.107,0.102,60000,6420,1,0
2016-5-3,00:00:00,0.084,0.085,0.080,0.071,280000,23570,5,0
2016-5-4,00:00:00,0.062,0.065,0.050,0.057,4034500000,245099830,1720,0
2016-5-5,00:00:00,0.045,0.057,0.045,0.050,98710000,5072140,281,0
2016-5-6,00:00:00,0.044,0.045,0.022,0.024,173810000,5522260,297,0
2016-5-9,00:00:00,0.037,0.037,0.024,0.025,74010000,2203660,187,0
2016-5-10,00:00:00,0.011,0.040,0.011,0.034,194000000,6008860,330,0
2016-5-11,00:00:00,0.045,0.045,0.014,0.019,333760000,8218740,597,0
2016-5-12,00:00:00,0.019,0.022,0.013,0.013,6660000,120970,19,0
2017-2-13,00:00:00,0.127,0.130,0.126,0.123,500000,63970,4,0
2017-2-14,00:00:00,0.120,0.127,0.120,0.120,500000,61720,4,0
2017-2-15,00:00:00,0.091,0.091,0.076,0.080,1230000,98090,12,0
2017-2-16,00:00:00,0.063,0.080,0.062,0.068,18290000,1265420,101,0
2017-2-17,00:00:00,0.065,0.081,0.064,0.074,28100000,2026120,121,0
2017-2-20,00:00:00,0.073,0.075,0.054,0.059,32310000,2066280,160,0
2017-2-21,00:00:00,0.058,0.087,0.054,0.086,58680000,3867490,232,0
2017-2-22,00:00:00,0.076,0.079,0.062,0.065,17290000,1174680,96,0
2017-2-23,00:00:00,0.067,0.085,0.063,0.070,15250000,1089710,86,0
2017-2-24,00:00:00,0.068,0.079,0.061,0.076,47060000,3250920,159,0
2017-2-27,00:00:00,0.080,0.092,0.065,0.082,47090000,3861620,159,0
2017-2-28,00:00:00,0.079,0.105,0.074,0.102,27830000,2313980,98,0
2017-3-1,00:00:00,0.098,0.105,0.095,0.102,7620000,768820,37,0
2017-3-2,00:00:00,0.071,0.113,0.071,0.110,24770000,2213700,66,0
2017-3-3,00:00:00,0.123,0.130,0.121,0.130,4150000,525780,18,0
2017-3-6,00:00:00,0.130,0.130,0.114,0.124,9530000,1167270,37,0
2017-3-7,00:00:00,0.121,0.122,0.111,0.116,9000000,1044500,46,0
2017-3-8,00:00:00,0.129,0.129,0.101,0.104,3970000,441920,22,0
2017-3-9,00:00:00,0.120,0.137,0.118,0.136,3620000,462520,20,0
2017-3-10,00:00:00,0.132,0.132,0.128,0.129,960000,126160,5,0
2017-3-13,00:00:00,0.129,0.129,0.095,0.097,2180000,225000,13,0
2017-3-14,00:00:00,0.091,0.102,0.090,0.099,1630000,155370,8,0
2017-3-15,00:00:00,0.117,0.118,0.100,0.102,3600000,376300,11,0
2017-3-16,00:00:00,0.060,0.076,0.040,0.041,37490000,2170540,120,0
2017-3-17,00:00:00,0.031,0.044,0.027,0.038,67680000,2433250,138,0
2017-3-20,00:00:00,0.036,0.036,0.015,0.016,61210000,1603660,146,0
2017-10-13,00:00:00,0.091,0.108,0.079,0.103,13697000,1286824,19,0
2017-10-16,00:00:00,0.129,0.154,0.117,0.153,38098000,5325948,118,0
2017-10-17,00:00:00,0.160,0.165,0.142,0.158,85242000,13380127,179,0
2017-10-18,00:00:00,0.139,0.149,0.124,0.141,83463000,11331821,181,0
2017-10-19,00:00:00,0.155,0.167,0.058,0.080,51922000,7168339,171,0
2017-10-20,00:00:00,0.101,0.112,0.095,0.112,16977000,1785903,77,0
2017-10-23,00:00:00,0.120,0.120,0.082,0.103,147014000,14356549,155,0
2017-10-24,00:00:00,0.062,0.100,0.052,0.088,18765000,1604788,61,0
2017-10-25,00:00:00,0.094,0.129,0.089,0.121,29355000,3423683,90,0
2017-10-26,00:00:00,0.091,0.108,0.076,0.079,40781000,3727865,102,0
2017-10-27,00:00:00,0.086,0.092,0.070,0.079,5739000,478267,28,0
2017-10-30,00:00:00,0.129,0.129,0.098,0.100,50677000,5615858,149,0
2017-10-31,00:00:00,0.102,0.127,0.102,0.123,20395000,2379505,92,0
2017-11-1,00:00:00,0.128,0.204,0.122,0.203,49867000,7960878,317,0
2017-11-2,00:00:00,0.210,0.250,0.184,0.230,81194000,18297702,566,0
2017-11-3,00:00:00,0.243,0.285,0.243,0.280,19321000,5191268,190,0
2017-11-6,00:00:00,0.270,0.400,0.250,0.395,65891000,20870550,381,0
2017-11-7,00:00:00,0.450,0.500,0.420,0.495,42556000,19783635,263,0
2017-11-8,00:00:00,0.485,0.580,0.430,0.470,19981000,9894645,255,0
2017-11-9,00:00:00,0.460,0.530,0.460,0.495,4953000,2464085,79,0
2017-11-10,00:00:00,0.480,0.510,0.465,0.475,5363000,2578375,63,0
2017-11-13,00:00:00,0.460,0.510,0.460,0.500,2613000,1290675,59,0
2017-11-14,00:00:00,0.520,0.520,0.470,0.480,8845000,4366300,32,0
2017-11-15,00:00:00,0.475,0.475,0.440,0.450,3306000,1493210,33,0
2017-11-16,00:00:00,0.530,0.530,0.445,0.530,3853000,1899075,72,0
2017-11-17,00:00:00,0.570,0.650,0.570,0.630,3273000,1975830,41,0
2017-11-20,00:00:00,0.660,0.790,0.660,0.790,1325000,934930,20,0
2017-11-21,00:00:00,0.900,1.000,0.870,0.890,2303000,2157740,36,0
2017-11-22,00:00:00,0.970,0.970,0.860,0.860,9257000,8421310,22,0
2017-11-23,00:00:00,0.890,0.900,0.800,0.800,865000,754570,16,0
2017-11-24,00:00:00,0.800,0.800,0.750,0.760,329000,253800,7,0
2017-11-27,00:00:00,0.760,0.760,0.720,0.720,315000,227450,6,0
2017-11-28,00:00:00,0.670,0.790,0.650,0.780,534000,368330,13,0
2017-11-29,00:00:00,0.810,0.810,0.720,0.720,163000,123850,13,0
2017-11-30,00:00:00,0.650,0.650,0.600,0.620,6063000,3687590,23,0
2017-12-1,00:00:00,0.580,0.580,0.470,0.490,2538000,1325600,0,0
2017-12-4,00:00:00,0.400,0.580,0.400,0.530,593000,300975,21,0
2017-12-5,00:00:00,0.480,0.480,0.390,0.390,358000,158890,11,0
2017-12-6,00:00:00,0.415,0.445,0.285,0.295,6348000,2362660,55,0
2017-12-7,00:00:00,0.370,0.415,0.310,0.410,4190000,1684115,37,0
2017-12-8,00:00:00,0.495,0.580,0.480,0.580,4784000,2380610,29,0
2017-12-11,00:00:00,0.580,0.650,0.570,0.670,89000,52120,7,0
2017-12-12,00:00:00,0.730,0.730,0.560,0.560,1076000,676200,15,0
2017-12-13,00:00:00,0.560,0.590,0.540,0.590,205000,112950,3,0
2017-12-14,00:00:00,0.600,0.600,0.600,0.590,15000,9000,1,0
2017-12-15,00:00:00,0.530,0.530,0.530,0.530,27000,14310,2,0
2017-12-18,00:00:00,0.540,0.600,0.540,0.590,44000,25010,3,0
2017-12-19,00:00:00,0.630,0.630,0.630,0.630,4000,2520,1,0
2017-12-20,00:00:00,0.610,0.610,0.600,0.600,55000,33400,2,0
2017-12-21,00:00:00,0.610,0.610,0.610,0.620,1000,610,1,0
2017-12-22,00:00:00,0.650,0.650,0.650,0.660,1000,650,1,0
2017-12-27,00:00:00,0.640,0.650,0.630,0.650,3023000,1904920,5,0
2017-12-28,00:00:00,0.680,0.690,0.680,0.690,32000,22060,2,0
2018-1-2,00:00:00,0.760,0.800,0.760,0.790,727000,572380,5,0
2018-1-3,00:00:00,0.800,0.860,0.800,0.840,6019000,5116050,13,0
2018-1-4,00:00:00,0.880,0.880,0.880,0.920,300000,264000,1,0
2018-1-5,00:00:00,0.920,0.920,0.920,0.920,22000,20240,1,0
2018-1-8,00:00:00,0.980,0.980,0.980,0.990,193000,189140,2,0
2018-1-9,00:00:00,1.050,1.050,1.050,1.060,29000,30450,2,0
2018-1-12,00:00:00,1.020,1.020,1.020,1.020,2000,2040,1,0
2018-1-17,00:00:00,1.030,1.030,1.030,1.080,10000,10300,1,0
