日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.167,0.168,0.158,0.159,249960000,40638250,367,0
2017-11-20,00:00:00,0.160,0.160,0.153,0.159,269140000,42016240,370,0
2017-11-21,00:00:00,0.168,0.189,0.168,0.193,478740000,84935170,666,0
2017-11-22,00:00:00,0.221,0.226,0.210,0.218,214160000,47369620,249,0
2017-11-23,00:00:00,0.225,0.225,0.195,0.203,260000,56100,3,0
2017-11-24,00:00:00,0.215,0.215,0.208,0.211,300000,63200,3,0
2017-11-27,00:00:00,0.205,0.205,0.200,0.200,300000,60900,3,0
2017-11-28,00:00:00,0.190,0.190,0.187,0.199,60000,11250,2,0
2017-11-29,00:00:00,0.214,0.214,0.202,0.202,310000,64220,4,0
2017-12-1,00:00:00,0.166,0.166,0.166,0.167,30000,4980,0,0
2017-12-4,00:00:00,0.169,0.177,0.169,0.172,28680000,5026550,24,0
2017-12-5,00:00:00,0.166,0.170,0.153,0.154,67040000,10960680,84,0
2017-12-6,00:00:00,0.153,0.154,0.119,0.118,125800000,16411040,187,0
2017-12-7,00:00:00,0.127,0.127,0.114,0.121,96740000,11483500,136,0
2017-12-8,00:00:00,0.127,0.140,0.123,0.135,167380000,21719030,208,0
2017-12-11,00:00:00,0.138,0.151,0.135,0.150,34250000,4948170,77,0
2017-12-12,00:00:00,0.152,0.152,0.138,0.141,175040000,25663450,248,0
2017-12-13,00:00:00,0.143,0.165,0.138,0.162,92320000,13664400,154,0
2017-12-14,00:00:00,0.168,0.168,0.146,0.151,147820000,22761400,175,0
2017-12-15,00:00:00,0.137,0.139,0.128,0.133,84270000,11115220,97,0
2017-12-18,00:00:00,0.134,0.145,0.131,0.141,173470000,24078780,214,0
2017-12-19,00:00:00,0.149,0.156,0.146,0.150,115100000,17632920,184,0
2017-12-20,00:00:00,0.150,0.154,0.148,0.151,105580000,15901180,152,0
2017-12-21,00:00:00,0.147,0.161,0.145,0.158,47420000,7394150,142,0
2017-12-22,00:00:00,0.162,0.166,0.159,0.166,47720000,7688700,139,0
2017-12-27,00:00:00,0.167,0.169,0.160,0.164,40000000,6616600,119,0
