日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.305,0.305,0.285,0.290,488720000,146584850,79,0
2017-11-28,00:00:00,0.270,0.290,0.237,0.285,25490000,6473860,160,0
2017-11-29,00:00:00,0.280,0.280,0.270,0.265,12600000,3467400,90,0
2017-11-30,00:00:00,0.221,0.233,0.214,0.217,543490000,121946040,351,0
2017-12-1,00:00:00,0.216,0.216,0.172,0.177,40430000,7364880,0,0
2017-12-4,00:00:00,0.172,0.204,0.172,0.187,51040000,9681430,231,0
2017-12-5,00:00:00,0.166,0.173,0.141,0.142,3030020000,503822010,597,0
2017-12-6,00:00:00,0.143,0.149,0.117,0.116,3649570000,515817490,643,0
2017-12-7,00:00:00,0.135,0.139,0.117,0.129,65740000,8483410,299,0
2017-12-8,00:00:00,0.142,0.167,0.141,0.163,76090000,11647540,352,0
2017-12-11,00:00:00,0.161,0.188,0.157,0.188,102910000,17975610,441,0
2017-12-12,00:00:00,0.203,0.203,0.153,0.153,145000000,26063440,670,0
2017-12-13,00:00:00,0.160,0.176,0.142,0.171,7920000,1248910,70,0
2017-12-14,00:00:00,0.173,0.173,0.159,0.165,82450000,13701470,424,0
2017-12-15,00:00:00,0.158,0.159,0.149,0.151,903330000,139075710,475,0
2017-12-18,00:00:00,0.151,0.168,0.150,0.162,37250000,5752430,159,0
2017-12-19,00:00:00,0.174,0.177,0.169,0.169,1730000,298640,14,0
2017-12-20,00:00:00,0.167,0.167,0.158,0.158,370000,59660,6,0
2017-12-21,00:00:00,0.160,0.165,0.157,0.161,533420000,87193470,189,0
2017-12-22,00:00:00,0.162,0.167,0.160,0.167,41150000,6713880,207,0
2017-12-27,00:00:00,0.168,0.168,0.158,0.159,57890000,9317500,257,0
2017-12-28,00:00:00,0.163,0.172,0.160,0.171,1498670000,241043210,322,0
2017-12-29,00:00:00,0.166,0.169,0.159,0.167,2352430000,384920110,450,0
2018-1-2,00:00:00,0.173,0.194,0.173,0.191,2781360000,520730170,649,0
2018-1-3,00:00:00,0.210,0.216,0.191,0.200,2212670000,466518620,1040,0
2018-1-4,00:00:00,0.212,0.218,0.201,0.212,241700000,50586050,1041,0
2018-1-5,00:00:00,0.222,0.226,0.204,0.210,32930000,7274300,137,0
2018-1-8,00:00:00,0.223,0.231,0.222,0.231,2760000,629030,19,0
2018-1-9,00:00:00,0.243,0.247,0.236,0.242,199900000,48572210,83,0
