日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-20,00:00:00,0.120,0.121,0.117,0.122,32090000,3832670,0,0
2012-7-23,00:00:00,0.099,0.101,0.093,0.094,53650000,5299500,0,0
2012-7-24,00:00:00,0.096,0.097,0.085,0.086,59710000,5445630,0,0
2012-7-25,00:00:00,0.080,0.087,0.079,0.085,81640000,6745000,0,0
2012-7-26,00:00:00,0.084,0.088,0.083,0.086,64310000,5523270,0,0
2012-7-27,00:00:00,0.097,0.105,0.096,0.102,179790000,17831350,0,0
2012-7-30,00:00:00,0.113,0.118,0.112,0.116,220740000,25275940,0,0
2012-7-31,00:00:00,0.118,0.129,0.118,0.125,175060000,21684990,0,0
2012-8-1,00:00:00,0.122,0.131,0.122,0.127,202560000,25658530,0,0
2012-8-2,00:00:00,0.124,0.126,0.120,0.122,268190000,32981480,0,0
2012-8-3,00:00:00,0.115,0.120,0.107,0.120,281720000,31896060,0,0
2012-8-6,00:00:00,0.137,0.138,0.134,0.134,315740000,43274472,0,0
2012-8-7,00:00:00,0.135,0.139,0.134,0.136,77850000,10610650,0,0
2012-8-8,00:00:00,0.142,0.142,0.131,0.135,131830000,17946930,0,0
2012-8-9,00:00:00,0.144,0.146,0.141,0.146,358590016,51461020,0,0
2012-8-10,00:00:00,0.142,0.144,0.137,0.138,157410000,21976260,0,0
2012-8-13,00:00:00,0.137,0.141,0.136,0.137,151670000,20942330,0,0
2012-8-14,00:00:00,0.146,0.148,0.139,0.148,191200000,27301550,0,0
2012-8-15,00:00:00,0.142,0.142,0.136,0.136,241290000,33446050,0,0
2012-8-16,00:00:00,0.141,0.142,0.131,0.132,493240000,68740632,0,0
2012-8-17,00:00:00,0.141,0.143,0.138,0.142,309000000,43279920,0,0
2012-8-20,00:00:00,0.133,0.141,0.130,0.138,432369984,58399300,0,0
2012-8-21,00:00:00,0.137,0.140,0.133,0.140,461129984,63412340,0,0
2012-8-22,00:00:00,0.131,0.131,0.127,0.127,365710016,47538488,0,0
2012-8-23,00:00:00,0.136,0.139,0.133,0.138,459320000,62905400,0,0
2012-8-24,00:00:00,0.129,0.130,0.126,0.128,121450000,15610460,0,0
2012-8-27,00:00:00,0.129,0.129,0.123,0.124,543569984,68150544,0,0
2012-8-28,00:00:00,0.123,0.126,0.121,0.123,351360000,43252960,0,0
2012-8-29,00:00:00,0.123,0.124,0.122,0.122,333110016,40982672,0,0
2012-8-30,00:00:00,0.114,0.114,0.110,0.112,251510000,28206270,0,0
2012-8-31,00:00:00,0.110,0.111,0.105,0.105,220520000,23997710,0,0
2012-9-3,00:00:00,0.102,0.113,0.101,0.111,769569984,84222704,0,0
2012-9-4,00:00:00,0.110,0.110,0.104,0.104,246960000,26867300,0,0
2012-9-5,00:00:00,0.099,0.099,0.091,0.091,248880000,23552070,0,0
2012-9-6,00:00:00,0.093,0.098,0.091,0.097,196920000,18619950,0,0
2012-9-7,00:00:00,0.110,0.127,0.107,0.126,310009984,34883800,0,0
2012-9-10,00:00:00,0.127,0.130,0.123,0.126,235230000,29855390,0,0
2012-9-11,00:00:00,0.121,0.129,0.118,0.127,214920000,26414340,0,0
2012-9-12,00:00:00,0.135,0.140,0.135,0.138,201570000,27737400,0,0
2012-9-13,00:00:00,0.138,0.141,0.137,0.137,227060000,31583410,0,0
2012-9-14,00:00:00,0.159,0.165,0.158,0.164,113650000,18380140,0,0
2012-9-17,00:00:00,0.168,0.169,0.164,0.166,161120000,26779950,0,0
2012-9-18,00:00:00,0.166,0.169,0.163,0.163,138670000,23065030,0,0
2012-9-19,00:00:00,0.167,0.178,0.167,0.176,189980000,32959440,0,0
2012-9-20,00:00:00,0.174,0.174,0.165,0.165,131540000,22568080,0,0
2012-9-21,00:00:00,0.172,0.176,0.170,0.172,197970000,34261952,0,0
2012-9-24,00:00:00,0.162,0.173,0.160,0.169,206120000,34705088,0,0
2012-9-25,00:00:00,0.170,0.173,0.168,0.171,191820000,32630510,0,0
2012-9-26,00:00:00,0.163,0.166,0.162,0.163,128120000,21029150,0,0
2012-9-27,00:00:00,0.163,0.176,0.163,0.176,153130000,26180800,0,0
2012-9-28,00:00:00,0.171,0.178,0.171,0.176,331480000,58351420,0,0
2012-10-3,00:00:00,0.184,0.184,0.173,0.175,372840000,66704400,0,0
2012-10-4,00:00:00,0.175,0.180,0.175,0.179,619449984,110370320,0,0
2012-10-5,00:00:00,0.182,0.185,0.179,0.184,217760000,39655080,0,0
2012-10-8,00:00:00,0.181,0.182,0.174,0.174,399360000,71479120,0,0
2012-10-9,00:00:00,0.187,0.189,0.181,0.181,345140000,63965480,0,0
2012-10-10,00:00:00,0.175,0.181,0.175,0.181,788009984,139824768,0,0
2012-10-11,00:00:00,0.177,0.185,0.176,0.183,122010000,22078480,0,0
2012-10-12,00:00:00,0.187,0.195,0.187,0.190,110310000,20944300,0,0
2012-10-15,00:00:00,0.189,0.192,0.187,0.190,49930000,9445810,0,0
2012-10-16,00:00:00,0.193,0.194,0.190,0.192,36620000,7041610,0,0
2012-10-17,00:00:00,0.202,0.205,0.201,0.204,13740000,2788030,0,0
2012-10-19,00:00:00,0.210,0.210,0.210,0.211,200000,42000,0,0
2012-10-22,00:00:00,0.213,0.213,0.213,0.219,100000,21300,0,0
2012-10-24,00:00:00,0.220,0.225,0.220,0.226,720000,159560,0,0
2012-10-25,00:00:00,0.227,0.227,0.225,0.226,590000,132900,0,0
2012-10-26,00:00:00,0.215,0.218,0.213,0.214,1230000,265610,0,0
2012-10-29,00:00:00,0.210,0.216,0.210,0.213,160000,33700,0,0
2012-10-30,00:00:00,0.211,0.211,0.205,0.208,270000,55540,0,0
