日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.475,0.510,0.470,0.510,19214000,9302900,50,0
2018-1-19,00:00:00,0.530,0.540,0.500,0.500,13631000,7303990,99,0
2018-1-22,00:00:00,0.495,0.510,0.495,0.510,511000,258510,3,0
2018-1-23,00:00:00,0.510,0.600,0.500,0.590,9705000,5210380,113,0
2018-1-24,00:00:00,0.590,0.590,0.590,0.590,209000,123310,1,0
2018-1-25,00:00:00,0.560,0.570,0.530,0.530,5828000,3266760,55,0
2018-1-26,00:00:00,0.570,0.640,0.540,0.610,19207000,11119870,156,0
2018-1-29,00:00:00,0.640,0.740,0.640,0.660,430000,285800,4,0
2018-1-30,00:00:00,0.620,0.630,0.570,0.570,9141000,5660370,4,0
2018-1-31,00:00:00,0.580,0.580,0.580,0.650,10000,5800,1,0
2018-2-1,00:00:00,0.720,0.750,0.690,0.680,13109000,9427490,85,0
2018-2-2,00:00:00,0.630,0.700,0.630,0.660,14264000,9645600,173,0
2018-2-5,00:00:00,0.610,0.660,0.610,0.680,40000,25400,0,0
2018-2-6,00:00:00,0.570,0.570,0.465,0.465,998000,524100,19,0
2018-2-7,00:00:00,0.610,0.610,0.485,0.470,90000,50090,7,0
2018-2-8,00:00:00,0.465,0.465,0.395,0.420,6879000,2955860,55,0
2018-2-9,00:00:00,0.355,0.355,0.305,0.335,2356000,763680,34,0
2018-2-12,00:00:00,0.370,0.370,0.325,0.340,3138000,1089410,51,0
2018-2-13,00:00:00,0.350,0.375,0.350,0.340,1616000,582105,0,0
2018-2-14,00:00:00,0.370,0.420,0.365,0.415,4300000,1717100,38,0
2018-2-15,00:00:00,0.450,0.470,0.445,0.480,1184000,544100,23,0
2018-2-20,00:00:00,0.430,0.470,0.415,0.435,4768000,2124130,69,0
2018-2-21,00:00:00,0.445,0.520,0.445,0.520,11975000,5713020,124,0
2018-2-22,00:00:00,0.450,0.455,0.425,0.440,23021000,10309240,201,0
2018-2-23,00:00:00,0.465,0.485,0.440,0.465,20437000,9344540,163,0
2018-2-26,00:00:00,0.495,0.495,0.450,0.465,13182000,6122965,120,0
2018-2-27,00:00:00,0.465,0.465,0.390,0.390,8175000,3457020,70,0
2018-2-28,00:00:00,0.370,0.370,0.330,0.340,3243000,1128160,49,0
2018-3-1,00:00:00,0.355,0.385,0.340,0.375,4064000,1490975,57,0
2018-3-2,00:00:00,0.350,0.355,0.340,0.340,584000,204000,11,0
2018-3-5,00:00:00,0.355,0.355,0.300,0.315,4961000,1592080,67,0
2018-3-6,00:00:00,0.345,0.380,0.325,0.370,5111000,1784505,50,0
2018-3-7,00:00:00,0.360,0.395,0.345,0.350,9177000,3462735,94,0
2018-3-8,00:00:00,0.345,0.375,0.345,0.350,5922000,2126630,61,0
2018-3-9,00:00:00,0.365,0.370,0.355,0.370,5324000,1931205,45,0
2018-3-12,00:00:00,0.400,0.415,0.395,0.410,7212000,2923685,0,0
2018-3-13,00:00:00,0.440,0.485,0.425,0.445,9444000,4294445,98,0
2018-3-14,00:00:00,0.385,0.390,0.375,0.395,2832000,1092950,42,0
2018-3-15,00:00:00,0.370,0.395,0.365,0.390,9997000,3821250,82,0
2018-3-16,00:00:00,0.365,0.365,0.340,0.340,2643000,937455,32,0
2018-3-19,00:00:00,0.350,0.365,0.350,0.350,7786000,2776935,80,0
2018-3-20,00:00:00,0.325,0.330,0.310,0.315,5239000,1675170,59,0
2018-3-21,00:00:00,0.340,0.365,0.305,0.305,6381000,2192965,78,0
2018-3-22,00:00:00,0.330,0.330,0.290,0.290,7405000,2288605,80,0
2018-3-23,00:00:00,0.260,0.270,0.249,0.265,5516000,1429350,70,0
2018-3-26,00:00:00,0.265,0.285,0.265,0.285,2772000,755245,52,0
2018-3-27,00:00:00,0.300,0.300,0.280,0.285,7264000,2130830,63,0
2018-3-28,00:00:00,0.280,0.305,0.260,0.260,3732000,1064185,53,0
2018-3-29,00:00:00,0.275,0.290,0.250,0.270,1267000,337395,27,0
2018-4-3,00:00:00,0.255,0.290,0.255,0.275,1978000,522425,28,0
2018-4-4,00:00:00,0.270,0.275,0.216,0.216,9287000,2436414,95,0
2018-4-6,00:00:00,0.227,0.232,0.215,0.224,799000,176497,12,0
2018-4-9,00:00:00,0.226,0.236,0.226,0.223,406000,91776,3,0
2018-4-10,00:00:00,0.260,0.270,0.260,0.265,475000,127300,7,0
2018-4-11,00:00:00,0.280,0.305,0.270,0.285,4763000,1385555,67,0
2018-4-12,00:00:00,0.305,0.305,0.270,0.270,4879000,1419885,39,0
2018-4-13,00:00:00,0.305,0.305,0.270,0.275,3466000,966885,55,0
2018-4-16,00:00:00,0.237,0.237,0.212,0.216,1139000,256645,7,0
2018-4-19,00:00:00,0.243,0.246,0.243,0.235,400000,97800,2,0
2018-4-20,00:00:00,0.255,0.255,0.225,0.224,1380000,334200,6,0
2018-4-24,00:00:00,0.244,0.255,0.244,0.250,833000,203350,6,0
