日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-28,00:00:00,0.056,0.056,0.056,0.056,1000000,56000,1,0
2015-6-2,00:00:00,0.059,0.062,0.052,0.058,3790000,213660,14,0
2015-6-4,00:00:00,0.077,0.077,0.025,0.025,2850000,168350,10,0
2016-1-6,00:00:00,0.163,0.170,0.163,0.169,100000,16620,5,0
2016-1-7,00:00:00,0.233,0.233,0.222,0.233,80000,17980,4,0
2016-1-8,00:00:00,0.217,0.217,0.212,0.215,40000,8580,2,0
2016-1-11,00:00:00,0.270,0.270,0.270,0.270,40000,10800,2,0
2017-3-1,00:00:00,0.038,0.042,0.034,0.035,29700000,1131750,63,0
2017-3-2,00:00:00,0.038,0.038,0.028,0.028,32950000,1008800,49,0
2017-3-3,00:00:00,0.021,0.021,0.021,0.028,150000,3150,1,0
2017-3-6,00:00:00,0.034,0.034,0.028,0.028,1100000,34400,22,0
2017-9-5,00:00:00,0.017,0.020,0.011,0.011,3240000,55340,19,0
2018-1-4,00:00:00,0.184,0.223,0.168,0.217,40240000,7709320,131,0
2018-1-5,00:00:00,0.217,0.220,0.178,0.201,56400000,11233150,154,0
2018-1-8,00:00:00,0.206,0.275,0.195,0.275,37840000,8391420,128,0
2018-1-9,00:00:00,0.275,0.355,0.275,0.350,15140000,5018400,112,0
2018-1-10,00:00:00,0.390,0.410,0.370,0.370,8190000,3202800,35,0
2018-1-11,00:00:00,0.350,0.370,0.325,0.340,4230000,1461250,42,0
2018-1-12,00:00:00,0.360,0.400,0.350,0.400,700000,258000,13,0
2018-1-15,00:00:00,0.425,0.440,0.370,0.380,1150000,482550,6,0
2018-1-16,00:00:00,0.410,0.500,0.410,0.530,2050000,962950,0,0
2018-1-17,00:00:00,0.550,0.620,0.540,0.620,700000,404900,10,0
2018-1-18,00:00:00,0.620,0.640,0.620,0.630,420000,264700,4,0
2018-1-19,00:00:00,0.610,0.640,0.610,0.610,220000,137000,3,0
2018-1-22,00:00:00,0.630,0.650,0.630,0.650,400000,256000,2,0
2018-1-23,00:00:00,0.700,0.700,0.690,0.690,440000,306000,6,0
2018-1-24,00:00:00,0.660,0.660,0.660,0.680,300000,198000,2,0
2018-1-25,00:00:00,0.610,0.610,0.610,0.610,100000,61000,1,0
2018-1-30,00:00:00,0.550,0.550,0.550,0.550,50000,27500,1,0
2018-1-31,00:00:00,0.520,0.590,0.520,0.610,440000,233200,4,0
2018-2-1,00:00:00,0.610,0.610,0.610,0.580,50000,30500,1,0
2018-2-5,00:00:00,0.495,0.530,0.490,0.530,3630000,1810800,32,0
2018-2-6,00:00:00,0.425,0.425,0.345,0.345,8710000,3464000,123,0
2018-2-7,00:00:00,0.425,0.425,0.350,0.365,17560000,6958800,219,0
2018-2-8,00:00:00,0.375,0.390,0.355,0.370,6460000,2421100,80,0
2018-2-9,00:00:00,0.255,0.260,0.233,0.265,8280000,2085960,108,0
2018-2-12,00:00:00,0.280,0.295,0.265,0.270,7790000,2210250,93,0
2018-2-13,00:00:00,0.300,0.340,0.300,0.315,8950000,2851250,0,0
2018-2-14,00:00:00,0.335,0.385,0.335,0.385,4010000,1420800,40,0
2018-2-15,00:00:00,0.430,0.455,0.415,0.455,1640000,705650,10,0
2018-2-20,00:00:00,0.435,0.460,0.435,0.445,440000,197900,7,0
2018-2-21,00:00:00,0.460,0.470,0.455,0.485,1080000,501100,12,0
2018-2-22,00:00:00,0.480,0.490,0.470,0.470,17180000,8300700,155,0
2018-2-23,00:00:00,0.490,0.510,0.490,0.510,5400000,2722800,55,0
2018-2-26,00:00:00,0.560,0.600,0.560,0.600,2650000,1509600,10,0
2018-2-27,00:00:00,0.560,0.560,0.560,0.560,40000,22400,2,0
2018-2-28,00:00:00,0.510,0.510,0.510,0.500,300000,153000,2,0
2018-3-1,00:00:00,0.485,0.485,0.485,0.560,2000000,970000,1,0
2018-3-6,00:00:00,0.495,0.495,0.495,0.495,10000,4950,1,0
2018-3-9,00:00:00,0.520,0.520,0.490,0.495,20000,10100,2,0
2018-3-16,00:00:00,0.510,0.510,0.480,0.490,1320000,646250,22,0
2018-3-19,00:00:00,0.465,0.475,0.435,0.440,10380000,4729050,98,0
2018-3-20,00:00:00,0.415,0.415,0.375,0.395,8080000,3131300,88,0
2018-3-21,00:00:00,0.410,0.415,0.375,0.360,11730000,4689650,108,0
2018-3-22,00:00:00,0.335,0.335,0.280,0.295,20540000,6242750,242,0
2018-3-23,00:00:00,0.230,0.246,0.217,0.238,15010000,3474710,133,0
2018-3-26,00:00:00,0.213,0.260,0.211,0.260,13420000,3006960,100,0
2018-3-27,00:00:00,0.285,0.305,0.280,0.285,8470000,2451150,97,0
2018-3-28,00:00:00,0.243,0.255,0.208,0.210,3420000,772980,43,0
2018-3-29,00:00:00,0.200,0.220,0.184,0.204,7320000,1500140,43,0
2018-4-3,00:00:00,0.170,0.196,0.165,0.187,18760000,3385090,80,0
2018-4-4,00:00:00,0.195,0.218,0.161,0.161,22270000,4150270,150,0
2018-4-6,00:00:00,0.187,0.187,0.144,0.161,14350000,2405190,90,0
2018-4-9,00:00:00,0.193,0.217,0.177,0.204,10980000,2087920,51,0
2018-4-10,00:00:00,0.204,0.265,0.204,0.249,6730000,1545640,53,0
2018-4-11,00:00:00,0.280,0.345,0.249,0.300,8610000,2646400,126,0
2018-4-12,00:00:00,0.320,0.325,0.285,0.305,4670000,1497800,54,0
2018-4-13,00:00:00,0.310,0.320,0.275,0.285,5890000,1809350,81,0
2018-4-16,00:00:00,0.250,0.250,0.218,0.231,7620000,1830350,85,0
2018-4-17,00:00:00,0.238,0.247,0.198,0.202,16970000,3849090,134,0
2018-4-18,00:00:00,0.232,0.238,0.187,0.209,17600000,3489530,161,0
2018-4-19,00:00:00,0.228,0.250,0.225,0.247,10730000,2525160,111,0
2018-4-20,00:00:00,0.238,0.285,0.238,0.244,5230000,1387080,74,0
2018-4-23,00:00:00,0.249,0.270,0.225,0.226,11650000,2698240,62,0
2018-4-24,00:00:00,0.235,0.265,0.235,0.255,12260000,3078650,71,0
2018-4-25,00:00:00,0.248,0.260,0.223,0.225,830000,195140,16,0
