日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.140,0.150,0.137,0.138,10760000,1500160,56,0
2017-10-27,00:00:00,0.131,0.133,0.125,0.128,5400000,696390,30,0
2017-10-30,00:00:00,0.128,0.128,0.114,0.114,7400000,895420,39,0
2017-10-31,00:00:00,0.113,0.121,0.113,0.116,4420000,509680,25,0
2017-11-1,00:00:00,0.119,0.120,0.117,0.118,920000,108960,6,0
2017-11-2,00:00:00,0.121,0.124,0.115,0.116,1820000,212540,12,0
2017-11-3,00:00:00,0.115,0.115,0.111,0.112,3280000,373640,18,0
2017-11-6,00:00:00,0.109,0.111,0.107,0.110,1320000,143930,20,0
2017-11-7,00:00:00,0.109,0.112,0.109,0.112,2240000,246960,11,0
2017-11-8,00:00:00,0.111,0.112,0.109,0.112,7520000,829040,33,0
2017-11-9,00:00:00,0.115,0.115,0.108,0.109,6820000,762020,39,0
2017-11-10,00:00:00,0.107,0.108,0.104,0.104,3320000,349920,25,0
2017-11-13,00:00:00,0.104,0.104,0.099,0.100,8500000,850470,41,0
2017-11-15,00:00:00,0.094,0.095,0.092,0.092,1720000,160380,9,0
2017-11-17,00:00:00,0.077,0.078,0.077,0.078,960000,74640,4,0
2017-11-20,00:00:00,0.071,0.071,0.071,0.072,880000,62480,4,0
2017-11-21,00:00:00,0.073,0.073,0.072,0.074,1600000,116500,10,0
2017-11-22,00:00:00,0.079,0.084,0.078,0.081,3020000,244260,21,0
2017-12-6,00:00:00,0.073,0.074,0.070,0.068,2740000,200940,22,0
2017-12-7,00:00:00,0.063,0.065,0.058,0.060,1280000,78480,12,0
2017-12-8,00:00:00,0.060,0.062,0.059,0.061,1560000,94620,12,0
2017-12-11,00:00:00,0.061,0.062,0.061,0.061,1400000,85900,8,0
2017-12-12,00:00:00,0.061,0.061,0.056,0.058,1200000,70600,7,0
2017-12-13,00:00:00,0.056,0.059,0.056,0.059,500000,29000,3,0
2017-12-14,00:00:00,0.063,0.065,0.060,0.060,520000,32500,8,0
2017-12-15,00:00:00,0.057,0.057,0.055,0.056,1600000,89000,10,0
2017-12-18,00:00:00,0.059,0.062,0.059,0.059,2800000,168050,19,0
2017-12-19,00:00:00,0.064,0.065,0.064,0.065,600000,38500,4,0
2017-12-20,00:00:00,0.062,0.063,0.062,0.063,400000,25000,2,0
2017-12-21,00:00:00,0.067,0.072,0.067,0.071,1860000,130660,14,0
2017-12-22,00:00:00,0.069,0.072,0.069,0.071,2800000,197500,16,0
2017-12-28,00:00:00,0.086,0.097,0.086,0.091,800000,70300,6,0
2017-12-29,00:00:00,0.094,0.094,0.094,0.090,100000,9400,1,0
2018-1-8,00:00:00,0.114,0.115,0.114,0.115,200000,22900,2,0
2018-1-10,00:00:00,0.114,0.114,0.114,0.117,100000,11400,1,0
2018-1-11,00:00:00,0.124,0.124,0.124,0.118,100000,12400,1,0
2018-1-12,00:00:00,0.118,0.118,0.118,0.118,200000,23600,2,0
2018-1-17,00:00:00,0.089,0.089,0.083,0.086,1400000,121700,8,0
2018-1-25,00:00:00,0.114,0.114,0.114,0.113,300000,34200,1,0
2018-1-31,00:00:00,0.102,0.102,0.102,0.104,100000,10200,1,0
2018-2-6,00:00:00,0.130,0.131,0.098,0.098,2040000,234670,12,0
2018-2-7,00:00:00,0.117,0.118,0.102,0.084,1000000,109700,3,0
2018-2-9,00:00:00,0.052,0.053,0.051,0.057,1520000,79400,8,0
2018-2-13,00:00:00,0.064,0.064,0.063,0.063,420000,26760,0,0
2018-2-15,00:00:00,0.082,0.082,0.080,0.081,200000,16200,2,0
2018-2-21,00:00:00,0.069,0.069,0.069,0.069,300000,20700,1,0
2018-2-23,00:00:00,0.069,0.069,0.069,0.076,150000,10350,1,0
2018-3-5,00:00:00,0.048,0.048,0.045,0.046,4120000,194280,22,0
2018-3-7,00:00:00,0.048,0.048,0.046,0.046,2740000,127280,16,0
2018-3-8,00:00:00,0.047,0.047,0.047,0.047,640000,30080,4,0
2018-3-9,00:00:00,0.045,0.047,0.042,0.043,3160000,143740,17,0
2018-3-26,00:00:00,0.022,0.022,0.022,0.023,600000,13200,2,0
2018-4-13,00:00:00,0.012,0.012,0.012,0.012,200000,2400,1,0
