日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-2,00:00:00,0.128,0.133,0.126,0.126,47660000,6136780,0,0
2013-7-10,00:00:00,0.134,0.143,0.125,0.138,116680000,15614340,0,0
2013-7-11,00:00:00,0.156,0.169,0.155,0.167,112140000,18425600,0,0
2013-7-15,00:00:00,0.156,0.157,0.156,0.157,200000,31300,0,0
2013-10-2,00:00:00,0.270,0.270,0.270,0.265,50000,13500,0,0
2013-10-18,00:00:00,0.275,0.275,0.275,0.275,50000,13750,0,0
2014-8-7,00:00:00,0.178,0.183,0.174,0.182,46600000,8320770,276,0
2014-8-8,00:00:00,0.184,0.196,0.174,0.188,59460000,11024760,353,0
2014-8-11,00:00:00,0.174,0.174,0.163,0.164,48000000,8042610,296,0
2014-8-12,00:00:00,0.168,0.171,0.164,0.163,42080000,7067240,260,0
2014-8-13,00:00:00,0.160,0.165,0.148,0.146,48660000,7795240,273,0
2014-8-14,00:00:00,0.144,0.156,0.138,0.154,65140000,9426040,223,0
2014-8-15,00:00:00,0.149,0.149,0.139,0.141,37020000,5298370,222,0
2014-8-18,00:00:00,0.146,0.154,0.143,0.144,157760000,23261110,393,0
2014-8-19,00:00:00,0.140,0.145,0.124,0.126,105530000,14692270,300,0
2014-8-20,00:00:00,0.130,0.132,0.124,0.127,95070000,12093030,283,0
2014-8-21,00:00:00,0.129,0.141,0.127,0.138,94220000,12898480,343,0
2014-8-22,00:00:00,0.131,0.132,0.126,0.129,108930000,14061800,297,0
2014-8-25,00:00:00,0.136,0.138,0.119,0.123,91940000,11876730,327,0
2014-8-26,00:00:00,0.127,0.130,0.124,0.130,109700000,13853220,281,0
2014-8-27,00:00:00,0.125,0.142,0.123,0.142,89620000,11557560,264,0
2014-8-28,00:00:00,0.132,0.152,0.132,0.148,70820000,9693390,218,0
2014-8-29,00:00:00,0.148,0.156,0.142,0.143,113820000,17249250,290,0
2014-9-1,00:00:00,0.141,0.150,0.136,0.147,95260000,13666210,265,0
2014-9-2,00:00:00,0.151,0.157,0.141,0.147,97870000,14662160,270,0
2014-9-3,00:00:00,0.147,0.147,0.108,0.108,52990000,6487520,321,0
2014-9-4,00:00:00,0.111,0.113,0.103,0.108,57900000,6368410,370,0
2014-9-5,00:00:00,0.109,0.116,0.109,0.113,88700000,9962040,365,0
2014-9-8,00:00:00,0.113,0.124,0.113,0.117,28200000,3339420,151,0
2014-9-10,00:00:00,0.138,0.152,0.135,0.150,44830000,6490320,250,0
2014-9-11,00:00:00,0.150,0.155,0.144,0.150,41420000,6190390,218,0
2014-9-12,00:00:00,0.151,0.160,0.148,0.155,45840000,7059350,237,0
