日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.255,0.255,0.231,0.225,3008000,737380,38,0
2018-1-15,00:00:00,0.238,0.238,0.182,0.186,31288000,6665548,280,0
2018-1-16,00:00:00,0.184,0.199,0.176,0.176,17464000,3217000,253,0
2018-1-17,00:00:00,0.170,0.175,0.147,0.169,23504000,3670704,191,0
2018-1-18,00:00:00,0.180,0.182,0.163,0.165,20356000,3495152,220,0
2018-1-19,00:00:00,0.166,0.185,0.160,0.182,4516000,749528,64,0
2018-1-22,00:00:00,0.187,0.300,0.182,0.300,2448000,577732,25,0
2018-1-23,00:00:00,0.295,0.310,0.275,0.305,3872000,1099540,68,0
2018-1-24,00:00:00,0.295,0.295,0.280,0.280,9740000,2782080,139,0
2018-1-25,00:00:00,0.255,0.255,0.228,0.247,33632000,8033372,219,0
2018-1-26,00:00:00,0.270,0.325,0.270,0.325,2784000,804980,47,0
2018-1-29,00:00:00,0.310,0.325,0.290,0.290,1668000,507840,35,0
2018-1-30,00:00:00,0.275,0.290,0.248,0.250,10500000,2713840,124,0
2018-1-31,00:00:00,0.231,0.232,0.201,0.225,30148000,6458732,186,0
2018-2-1,00:00:00,0.237,0.280,0.237,0.247,6228000,1571416,89,0
2018-2-2,00:00:00,0.246,0.247,0.235,0.247,17980000,4306576,156,0
2018-2-5,00:00:00,0.194,0.227,0.194,0.221,25228000,5507404,259,0
2018-2-6,00:00:00,0.182,0.185,0.154,0.185,4940000,817520,45,0
2018-2-7,00:00:00,0.241,0.241,0.149,0.156,8080000,1496028,93,0
2018-2-8,00:00:00,0.154,0.156,0.114,0.127,25224000,3348408,310,0
2018-2-9,00:00:00,0.096,0.103,0.086,0.106,4524000,408116,32,0
2018-2-12,00:00:00,0.098,0.101,0.084,0.093,7996000,730124,98,0
2018-2-13,00:00:00,0.106,0.115,0.104,0.112,6568000,712448,0,0
2018-2-14,00:00:00,0.110,0.126,0.106,0.126,5024000,550116,38,0
2018-2-15,00:00:00,0.135,0.141,0.128,0.138,11316000,1512100,106,0
2018-2-20,00:00:00,0.125,0.139,0.116,0.115,7548000,914760,52,0
2018-2-21,00:00:00,0.118,0.131,0.118,0.131,9264000,1139344,68,0
2018-2-22,00:00:00,0.134,0.136,0.120,0.124,11336000,1452704,88,0
2018-2-23,00:00:00,0.127,0.131,0.118,0.120,39876000,4907816,315,0
2018-2-26,00:00:00,0.129,0.129,0.099,0.113,12348000,1345132,96,0
2018-2-27,00:00:00,0.106,0.107,0.099,0.102,6892000,703720,51,0
2018-2-28,00:00:00,0.091,0.092,0.084,0.088,13904000,1203716,104,0
2018-3-1,00:00:00,0.093,0.093,0.082,0.087,2516000,217772,43,0
2018-3-2,00:00:00,0.075,0.088,0.073,0.088,11648000,890456,76,0
2018-3-5,00:00:00,0.100,0.101,0.082,0.086,8904000,795232,101,0
2018-3-6,00:00:00,0.089,0.094,0.079,0.094,892000,73116,34,0
2018-3-7,00:00:00,0.092,0.092,0.085,0.086,148000,12812,11,0
2018-3-8,00:00:00,0.086,0.099,0.085,0.097,1276000,117876,17,0
2018-3-9,00:00:00,0.102,0.104,0.095,0.095,4580000,443012,81,0
2018-3-12,00:00:00,0.102,0.113,0.098,0.108,8004000,826984,0,0
2018-3-13,00:00:00,0.102,0.102,0.088,0.090,2104000,190268,43,0
2018-3-14,00:00:00,0.086,0.091,0.080,0.086,2224000,189416,43,0
2018-3-15,00:00:00,0.085,0.100,0.084,0.102,412000,37056,36,0
2018-3-16,00:00:00,0.109,0.129,0.109,0.120,1644000,205360,14,0
2018-3-19,00:00:00,0.114,0.138,0.111,0.125,9272000,1150020,126,0
2018-3-20,00:00:00,0.121,0.137,0.110,0.134,19216000,2396952,127,0
2018-3-21,00:00:00,0.147,0.161,0.120,0.127,19428000,2894176,234,0
2018-3-22,00:00:00,0.140,0.142,0.107,0.128,19120000,2448924,277,0
2018-3-23,00:00:00,0.103,0.104,0.087,0.089,536000,53296,16,0
2018-3-26,00:00:00,0.082,0.082,0.064,0.075,2052000,137280,31,0
2018-3-27,00:00:00,0.089,0.098,0.089,0.095,2248000,211992,47,0
2018-3-28,00:00:00,0.090,0.093,0.081,0.082,1408000,116592,0,0
2018-4-3,00:00:00,0.071,0.071,0.067,0.072,260000,17820,2,0
2018-4-9,00:00:00,0.062,0.066,0.061,0.064,2592000,161360,42,0
2018-4-10,00:00:00,0.071,0.085,0.071,0.084,6660000,512280,95,0
2018-4-11,00:00:00,0.084,0.084,0.077,0.078,9976000,796852,162,0
2018-4-12,00:00:00,0.077,0.082,0.077,0.080,6628000,523356,95,0
2018-4-13,00:00:00,0.083,0.083,0.075,0.078,1472000,115604,55,0
2018-4-16,00:00:00,0.073,0.073,0.052,0.062,6880000,427112,125,0
2018-4-17,00:00:00,0.056,0.059,0.051,0.051,940000,51420,49,0
2018-4-18,00:00:00,0.052,0.055,0.042,0.049,956000,46104,25,0
2018-4-19,00:00:00,0.050,0.054,0.050,0.054,48000,2448,11,0
2018-4-20,00:00:00,0.048,0.051,0.046,0.047,1668000,79156,34,0
2018-4-23,00:00:00,0.045,0.045,0.038,0.042,1036000,43500,39,0
2018-4-24,00:00:00,0.044,0.053,0.044,0.052,944000,46440,36,0
2018-4-25,00:00:00,0.045,0.049,0.040,0.048,2276000,99280,58,0
