日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.216,0.255,0.213,0.236,29060000,6857950,221,0
2018-1-17,00:00:00,0.221,0.250,0.221,0.239,42020000,10073340,287,0
2018-1-18,00:00:00,0.255,0.265,0.243,0.255,29080000,7317750,252,0
2018-1-19,00:00:00,0.250,0.265,0.239,0.260,3260000,839480,48,0
2018-1-22,00:00:00,0.270,0.300,0.265,0.290,18200000,5135050,172,0
2018-1-23,00:00:00,0.295,0.315,0.265,0.280,50070000,14431750,547,0
2018-1-24,00:00:00,0.295,0.295,0.247,0.260,14150000,3785940,174,0
2018-1-25,00:00:00,0.295,0.300,0.260,0.265,20640000,5594850,252,0
2018-1-26,00:00:00,0.265,0.275,0.255,0.270,6180000,1638900,69,0
2018-1-29,00:00:00,0.265,0.265,0.237,0.248,56180000,13803030,394,0
2018-1-30,00:00:00,0.240,0.247,0.214,0.224,68320000,15458300,393,0
2018-1-31,00:00:00,0.209,0.236,0.207,0.222,67660000,14893020,393,0
2018-2-1,00:00:00,0.232,0.232,0.214,0.222,59680000,13147480,411,0
2018-2-2,00:00:00,0.208,0.239,0.203,0.239,29420000,6356960,184,0
2018-2-5,00:00:00,0.206,0.218,0.201,0.202,37290000,7831630,235,0
2018-2-6,00:00:00,0.161,0.162,0.140,0.142,18110000,2712170,98,0
2018-2-7,00:00:00,0.164,0.172,0.139,0.139,20020000,3337360,110,0
2018-2-8,00:00:00,0.135,0.140,0.120,0.121,60240000,8147760,347,0
2018-2-9,00:00:00,0.098,0.117,0.098,0.117,3620000,397620,30,0
2018-2-12,00:00:00,0.122,0.124,0.109,0.114,26160000,2996620,207,0
2018-2-13,00:00:00,0.128,0.148,0.117,0.118,21400000,2900530,0,0
2018-2-14,00:00:00,0.132,0.141,0.125,0.141,4540000,599860,32,0
2018-2-15,00:00:00,0.150,0.150,0.149,0.149,560000,83720,4,0
2018-2-20,00:00:00,0.146,0.169,0.142,0.157,11180000,1770530,106,0
2018-2-21,00:00:00,0.153,0.162,0.147,0.166,10460000,1628400,78,0
2018-2-22,00:00:00,0.151,0.163,0.148,0.148,15700000,2467420,105,0
2018-2-23,00:00:00,0.151,0.159,0.151,0.155,5680000,880840,48,0
2018-2-26,00:00:00,0.155,0.165,0.145,0.163,16040000,2480820,170,0
2018-2-27,00:00:00,0.166,0.168,0.152,0.151,6940000,1127750,64,0
2018-2-28,00:00:00,0.138,0.152,0.128,0.151,7840000,1087200,54,0
2018-3-1,00:00:00,0.151,0.202,0.151,0.199,6380000,1088550,66,0
2018-3-2,00:00:00,0.198,0.215,0.189,0.203,10120000,2058830,88,0
2018-3-5,00:00:00,0.221,0.226,0.178,0.174,24440000,4811970,206,0
2018-3-6,00:00:00,0.190,0.194,0.181,0.191,16160000,3052440,119,0
2018-3-7,00:00:00,0.196,0.212,0.184,0.194,23300000,4650150,165,0
2018-3-8,00:00:00,0.204,0.214,0.199,0.211,18710000,3878010,130,0
2018-3-9,00:00:00,0.213,0.214,0.189,0.191,14860000,2964030,103,0
2018-3-12,00:00:00,0.201,0.214,0.198,0.203,22220000,4571270,193,0
2018-3-13,00:00:00,0.204,0.214,0.201,0.205,7240000,1507380,44,0
2018-3-14,00:00:00,0.203,0.260,0.203,0.249,37080000,8747390,237,0
2018-3-15,00:00:00,0.241,0.248,0.220,0.234,13520000,3220640,76,0
2018-3-16,00:00:00,0.221,0.255,0.220,0.249,24720000,5910950,149,0
2018-3-19,00:00:00,0.240,0.244,0.203,0.221,34410000,7771490,244,0
2018-3-20,00:00:00,0.219,0.248,0.214,0.225,26120000,6049200,146,0
2018-3-21,00:00:00,0.247,0.285,0.212,0.212,58590000,15142300,370,0
2018-3-22,00:00:00,0.199,0.199,0.130,0.139,1110000,169180,9,0
2018-3-23,00:00:00,0.112,0.126,0.109,0.126,2050000,237860,18,0
2018-3-26,00:00:00,0.109,0.117,0.105,0.121,1100000,125190,8,0
2018-3-27,00:00:00,0.147,0.153,0.136,0.136,1470000,203790,12,0
2018-3-28,00:00:00,0.123,0.123,0.100,0.100,550000,61150,5,0
2018-3-29,00:00:00,0.102,0.105,0.092,0.097,17580000,1806110,133,0
2018-4-3,00:00:00,0.083,0.087,0.069,0.081,24560000,1911440,148,0
2018-4-4,00:00:00,0.080,0.083,0.071,0.071,3370000,269870,16,0
2018-4-6,00:00:00,0.068,0.074,0.068,0.071,920000,66480,4,0
2018-4-9,00:00:00,0.079,0.093,0.077,0.086,1340000,112230,10,0
2018-4-10,00:00:00,0.099,0.102,0.089,0.098,2010000,196390,25,0
2018-4-12,00:00:00,0.083,0.083,0.083,0.079,100000,8300,2,0
2018-4-17,00:00:00,0.080,0.080,0.080,0.072,20000,1600,1,0
2018-4-23,00:00:00,0.058,0.058,0.056,0.056,40000,2280,2,0
