日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,1.100,1.170,1.050,1.140,12534000,13823710,316,0
2018-4-4,00:00:00,1.130,1.150,1.100,1.110,11691000,13087100,256,0
2018-4-6,00:00:00,1.040,1.120,1.030,1.100,12671000,13689070,314,0
2018-4-9,00:00:00,1.050,1.120,0.970,1.120,26844000,28041755,783,0
2018-4-10,00:00:00,1.100,1.220,1.080,1.150,35171500,40666400,779,0
2018-4-11,00:00:00,1.140,1.140,1.070,1.130,1597000,1760335,42,0
2018-4-16,00:00:00,1.000,1.000,1.000,1.000,20000,20000,1,0
2018-4-17,00:00:00,1.000,1.000,0.990,0.990,24000,23880,2,0
2018-4-19,00:00:00,0.970,0.970,0.970,0.970,50000,48500,1,0
2018-4-20,00:00:00,0.930,0.930,0.880,0.880,65000,59850,3,0
2018-4-23,00:00:00,0.890,0.920,0.880,0.880,199000,177755,11,0
2018-4-24,00:00:00,0.920,0.950,0.920,0.950,70000,65000,2,0
2018-4-25,00:00:00,1.250,1.280,1.030,1.030,13975000,16477090,358,0
