日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.226,0.260,0.226,0.280,400000,97200,0,0
2018-1-22,00:00:00,0.385,0.385,0.385,0.385,240000,88900,3,0
2018-1-30,00:00:00,0.295,0.295,0.295,0.295,300000,88500,2,0
2018-1-31,00:00:00,0.265,0.265,0.265,0.330,60000,15900,1,0
2018-2-9,00:00:00,0.152,0.154,0.134,0.145,2517720000,363085210,818,0
2018-2-12,00:00:00,0.148,0.150,0.136,0.140,2745660000,392307040,845,0
2018-2-13,00:00:00,0.150,0.165,0.149,0.152,3233580000,508242560,0,0
2018-2-14,00:00:00,0.165,0.187,0.159,0.185,2713190000,457100280,422,0
2018-2-15,00:00:00,0.206,0.224,0.204,0.223,33000000,6926650,180,0
2018-2-20,00:00:00,0.210,0.228,0.200,0.214,4130000,875400,29,0
2018-2-21,00:00:00,0.210,0.235,0.210,0.235,2910000,653290,9,0
2018-2-22,00:00:00,0.212,0.233,0.212,0.223,3150000,716100,10,0
2018-2-23,00:00:00,0.234,0.250,0.234,0.250,1370000,326000,7,0
2018-2-26,00:00:00,0.280,0.310,0.280,0.305,2600000,783750,14,0
2018-2-27,00:00:00,0.305,0.305,0.265,0.265,1030000,304600,16,0
2018-2-28,00:00:00,0.244,0.270,0.244,0.238,1490000,392230,12,0
2018-3-1,00:00:00,0.208,0.275,0.208,0.270,1370000,310650,8,0
2018-3-2,00:00:00,0.247,0.247,0.234,0.234,1020000,248640,5,0
2018-3-6,00:00:00,0.205,0.224,0.205,0.218,250000,53850,4,0
2018-3-8,00:00:00,0.216,0.219,0.208,0.208,230000,48550,4,0
2018-3-9,00:00:00,0.211,0.211,0.211,0.211,20000,4220,1,0
2018-3-12,00:00:00,0.250,0.250,0.241,0.242,1110000,276520,0,0
2018-3-15,00:00:00,0.242,0.247,0.242,0.242,300000,73100,3,0
2018-3-16,00:00:00,0.216,0.216,0.195,0.202,330000,68720,5,0
2018-3-19,00:00:00,0.186,0.186,0.186,0.172,40000,7440,1,0
2018-3-20,00:00:00,0.154,0.154,0.154,0.151,40000,6160,1,0
2018-3-22,00:00:00,0.095,0.095,0.095,0.099,80000,7600,1,0
2018-3-23,00:00:00,0.080,0.080,0.080,0.080,920000,73600,4,0
2018-3-26,00:00:00,0.086,0.091,0.086,0.090,23380000,2063060,122,0
2018-3-27,00:00:00,0.100,0.108,0.096,0.097,143390000,14531070,839,0
2018-3-28,00:00:00,0.082,0.088,0.071,0.071,97790000,7812540,549,0
2018-3-29,00:00:00,0.075,0.075,0.061,0.067,157960000,10684840,740,0
2018-4-3,00:00:00,0.057,0.059,0.048,0.055,118730000,6494600,507,0
2018-4-4,00:00:00,0.058,0.064,0.043,0.043,81780000,4295200,318,0
2018-4-6,00:00:00,0.047,0.047,0.037,0.040,92380000,3859180,393,0
2018-4-9,00:00:00,0.047,0.056,0.042,0.047,116510000,5706240,447,0
2018-4-10,00:00:00,0.048,0.059,0.047,0.058,69410000,3491720,291,0
2018-4-11,00:00:00,0.060,0.087,0.060,0.067,510000,38650,4,0
2018-4-12,00:00:00,0.066,0.066,0.066,0.066,2000000,132000,1,0
2018-4-17,00:00:00,0.035,0.041,0.034,0.034,700000,25050,4,0
2018-4-18,00:00:00,0.034,0.034,0.034,0.032,200000,6800,0,0
2018-4-19,00:00:00,0.039,0.039,0.039,0.037,110000,4240,2,0
2018-4-23,00:00:00,0.035,0.035,0.035,0.026,300000,10500,1,0
2018-4-24,00:00:00,0.027,0.027,0.027,0.027,2000000,54000,1,0
2018-4-25,00:00:00,0.023,0.023,0.023,0.023,300000,6900,1,0
