日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-14,00:00:00,6.100,6.100,6.030,6.070,1941000,11765278,289,0
2017-3-15,00:00:00,5.990,6.070,5.970,6.030,1903800,11471504,117,0
2017-3-16,00:00:00,6.290,6.310,6.190,6.310,2579200,16166978,49,0
2017-3-17,00:00:00,6.400,6.400,6.300,6.300,537600,3417918,48,0
2017-3-20,00:00:00,6.320,6.420,6.290,6.380,1692600,10774822,56,0
2017-3-21,00:00:00,6.410,6.510,6.410,6.450,731000,4729076,185,0
2017-3-22,00:00:00,6.260,6.270,6.180,6.220,1265600,7867104,24,0
2017-3-23,00:00:00,6.320,6.360,6.260,6.270,1138200,7156756,25,0
2017-3-24,00:00:00,6.320,6.340,6.240,6.280,1734200,10864182,32,0
2017-3-27,00:00:00,6.230,6.250,6.110,6.130,60400,374878,20,0
2017-3-28,00:00:00,6.230,6.250,6.200,6.190,122800,766584,9,0
2017-3-29,00:00:00,6.270,6.280,6.210,6.210,980200,6113026,22,0
2017-3-30,00:00:00,6.230,6.230,6.070,6.110,764000,4672504,28,0
2017-3-31,00:00:00,6.100,6.130,5.990,6.020,2099200,12626680,47,0
2017-4-3,00:00:00,6.050,6.110,6.030,6.030,747000,4529376,26,0
2017-4-5,00:00:00,6.130,6.130,5.980,6.100,1155800,6977790,93,0
2017-4-6,00:00:00,6.010,6.060,5.970,6.010,1181800,7108454,43,0
2017-4-7,00:00:00,5.920,6.010,5.840,6.000,2031000,12045688,88,0
2017-4-10,00:00:00,6.020,6.020,5.980,5.970,151200,905454,6,0
2017-4-11,00:00:00,5.980,5.980,5.830,5.870,716400,4216012,51,0
2017-4-12,00:00:00,5.830,5.930,5.820,5.930,1658200,9806764,26,0
2017-4-13,00:00:00,5.850,6.000,5.850,5.930,1413600,8368594,83,0
2017-4-18,00:00:00,5.950,5.950,5.750,5.740,744000,4359322,19,0
2017-4-19,00:00:00,5.700,5.710,5.630,5.660,631200,3579726,18,0
2017-4-20,00:00:00,5.670,5.760,5.660,5.760,2014200,11542802,68,0
2017-4-21,00:00:00,5.810,5.810,5.730,5.710,332800,1920930,51,0
2017-4-24,00:00:00,5.820,5.830,5.730,5.810,500000,2888100,9,0
2017-4-25,00:00:00,5.940,5.990,5.940,5.980,82800,495852,3,0
2017-4-26,00:00:00,6.040,6.070,6.040,6.030,440600,2664964,9,0
2017-4-28,00:00:00,5.940,5.950,5.930,5.930,100000,593700,10,0
2017-5-2,00:00:00,5.960,5.960,5.850,5.860,580000,3401898,32,0
2017-5-4,00:00:00,5.780,5.800,5.730,5.760,1125600,6471904,38,0
2017-5-5,00:00:00,5.700,5.700,5.540,5.590,1150800,6478114,24,0
2017-5-8,00:00:00,5.640,5.640,5.640,5.640,40000,225600,2,0
2017-5-9,00:00:00,5.760,5.830,5.750,5.810,1061200,6139384,20,0
2017-5-10,00:00:00,5.900,6.000,5.900,5.930,2062200,12246590,44,0
2017-5-11,00:00:00,5.940,6.040,5.920,5.950,4018200,24044980,69,0
2017-5-12,00:00:00,5.940,6.010,5.940,5.960,1840600,10979536,80,0
2017-5-15,00:00:00,6.080,6.180,6.070,6.180,3143600,19306662,67,0
2017-5-16,00:00:00,6.150,6.170,6.080,6.150,4471200,27435038,67,0
2017-5-17,00:00:00,6.110,6.130,6.070,6.100,5220600,31833326,69,0
2017-5-18,00:00:00,5.970,6.020,5.950,5.970,6975200,41848756,89,0
2017-5-19,00:00:00,5.950,5.990,5.930,5.960,5884600,35082404,72,0
2017-5-22,00:00:00,6.050,6.130,6.050,6.080,1310000,7986500,36,0
2017-5-23,00:00:00,6.160,6.170,6.090,6.120,1897200,11622664,66,0
2017-5-24,00:00:00,6.060,6.100,6.040,6.090,2425600,14716364,36,0
2017-5-25,00:00:00,6.220,6.330,6.210,6.320,3910000,24496914,71,0
2017-5-26,00:00:00,6.500,6.500,6.290,6.320,2255600,14292200,35,0
2017-5-29,00:00:00,6.340,6.380,6.320,6.380,5809000,36850842,59,0
2017-5-31,00:00:00,6.390,6.480,6.370,6.410,3620000,23262904,62,0
2017-6-1,00:00:00,6.390,6.390,6.290,6.360,3102400,19693946,46,0
2017-6-2,00:00:00,6.440,6.480,6.390,6.430,10654200,68521186,126,0
