日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-25,00:00:00,0.265,0.270,0.265,0.270,300000,80250,2,0
2017-6-2,00:00:00,0.209,0.209,0.209,0.199,240000,50160,2,0
2017-6-5,00:00:00,0.203,0.203,0.199,0.202,200000,40200,2,0
2017-6-6,00:00:00,0.206,0.207,0.206,0.208,200000,41300,2,0
2017-6-7,00:00:00,0.194,0.194,0.194,0.192,80000,15520,1,0
2017-6-9,00:00:00,0.209,0.227,0.209,0.207,180000,39320,3,0
2017-6-12,00:00:00,0.172,0.172,0.172,0.168,80000,13760,1,0
2017-6-15,00:00:00,0.175,0.175,0.174,0.172,200000,34900,2,0
2017-6-19,00:00:00,0.178,0.181,0.178,0.180,260000,46710,5,0
2017-6-20,00:00:00,0.181,0.182,0.179,0.175,280000,50620,3,0
2017-6-22,00:00:00,0.165,0.165,0.165,0.167,80000,13200,1,0
2017-6-26,00:00:00,0.172,0.176,0.172,0.177,100000,17400,2,0
2017-6-27,00:00:00,0.173,0.189,0.173,0.187,1460000,269280,16,0
2017-6-28,00:00:00,0.179,0.179,0.170,0.170,1340000,232620,19,0
2017-6-29,00:00:00,0.177,0.178,0.176,0.171,1360000,240840,14,0
2017-6-30,00:00:00,0.157,0.161,0.157,0.160,2010000,319040,20,0
2017-7-3,00:00:00,0.158,0.162,0.156,0.161,1150000,181100,15,0
2017-7-4,00:00:00,0.158,0.158,0.125,0.143,4420000,631970,49,0
2017-7-5,00:00:00,0.135,0.150,0.119,0.147,5480000,761920,66,0
2017-7-6,00:00:00,0.153,0.154,0.147,0.149,2780000,415640,35,0
2017-7-7,00:00:00,0.138,0.142,0.138,0.141,2700000,379260,30,0
2017-7-10,00:00:00,0.141,0.147,0.141,0.146,820000,117730,12,0
2017-7-11,00:00:00,0.153,0.165,0.153,0.165,1290000,206940,18,0
2017-7-12,00:00:00,0.175,0.181,0.174,0.176,1780000,315490,27,0
2017-7-13,00:00:00,0.190,0.190,0.181,0.182,1760000,322990,17,0
2017-7-14,00:00:00,0.180,0.183,0.178,0.183,1060000,191450,16,0
2017-7-17,00:00:00,0.196,0.198,0.185,0.188,1940000,369030,18,0
2017-7-18,00:00:00,0.191,0.191,0.188,0.189,1110000,210110,11,0
2017-7-19,00:00:00,0.201,0.229,0.201,0.234,2840000,622870,34,0
2017-7-20,00:00:00,0.237,0.237,0.227,0.233,10260000,2383230,29,0
2017-7-21,00:00:00,0.223,0.228,0.220,0.225,10180000,2283210,51,0
2017-7-24,00:00:00,0.221,0.240,0.221,0.239,1560000,363420,34,0
2017-7-25,00:00:00,0.241,0.247,0.235,0.233,5370000,1312020,33,0
2017-7-26,00:00:00,0.232,0.235,0.216,0.225,1300000,293510,41,0
2017-7-27,00:00:00,0.238,0.250,0.238,0.250,1080000,264070,25,0
2017-7-28,00:00:00,0.239,0.249,0.235,0.242,6710000,1637080,38,0
2017-7-31,00:00:00,0.260,0.275,0.260,0.275,380000,100000,6,0
2017-8-1,00:00:00,0.280,0.295,0.280,0.285,620000,178750,7,0
2017-8-2,00:00:00,0.285,0.290,0.285,0.280,160000,46200,4,0
2017-8-3,00:00:00,0.265,0.265,0.255,0.270,900000,235500,13,0
2017-8-4,00:00:00,0.285,0.295,0.285,0.290,700000,203750,8,0
2017-8-7,00:00:00,0.305,0.325,0.305,0.325,300000,92450,8,0
2017-8-8,00:00:00,0.350,0.365,0.345,0.365,1180000,419750,21,0
2017-8-9,00:00:00,0.380,0.385,0.360,0.385,1660000,609400,19,0
2017-8-10,00:00:00,0.375,0.380,0.350,0.380,3040000,1104000,39,0
2017-8-11,00:00:00,0.335,0.345,0.315,0.315,2120000,682950,30,0
2017-8-14,00:00:00,0.345,0.375,0.345,0.375,3160000,1127300,37,0
2017-8-15,00:00:00,0.405,0.405,0.355,0.355,2640000,990700,41,0
2017-8-16,00:00:00,0.370,0.370,0.350,0.360,1080000,387100,22,0
2017-8-17,00:00:00,0.410,0.420,0.380,0.390,4470000,1779050,76,0
2017-8-18,00:00:00,0.370,0.380,0.365,0.380,560000,209450,11,0
2017-8-21,00:00:00,0.395,0.395,0.380,0.380,160000,62200,4,0
2017-8-22,00:00:00,0.390,0.390,0.375,0.370,720000,275400,15,0
2017-8-24,00:00:00,0.375,0.375,0.375,0.375,220000,82500,4,0
2017-8-25,00:00:00,0.360,0.385,0.360,0.385,900000,335950,16,0
2017-8-28,00:00:00,0.375,0.375,0.375,0.360,600000,221250,3,0
2017-8-29,00:00:00,0.340,0.345,0.325,0.345,190000,64400,9,0
2017-8-30,00:00:00,0.375,0.375,0.365,0.380,640000,236600,7,0
2017-8-31,00:00:00,0.395,0.395,0.385,0.395,1100000,430600,8,0
2017-9-4,00:00:00,0.350,0.365,0.350,0.360,470000,168600,9,0
2017-9-6,00:00:00,0.335,0.340,0.335,0.355,1220000,416600,17,0
2017-9-7,00:00:00,0.360,0.360,0.340,0.340,100000,34450,4,0
2017-9-8,00:00:00,0.345,0.350,0.345,0.340,80000,27800,2,0
2017-9-11,00:00:00,0.345,0.345,0.345,0.370,300000,106000,5,0
2017-9-12,00:00:00,0.395,0.395,0.380,0.385,580000,222750,12,0
2017-9-13,00:00:00,0.380,0.390,0.380,0.390,120000,46600,3,0
2017-9-14,00:00:00,0.405,0.415,0.395,0.400,1640000,672700,13,0
2017-9-15,00:00:00,0.385,0.395,0.385,0.400,560000,217600,8,0
2017-9-18,00:00:00,0.430,0.445,0.430,0.445,420000,182400,6,0
2017-9-19,00:00:00,0.455,0.455,0.440,0.435,230000,103000,3,0
2017-9-20,00:00:00,0.435,0.445,0.430,0.440,740000,323800,14,0
2017-9-21,00:00:00,0.445,0.445,0.435,0.445,1560000,687300,18,0
2017-9-22,00:00:00,0.430,0.440,0.430,0.435,760000,330600,11,0
2017-9-25,00:00:00,0.425,0.425,0.410,0.410,560000,235550,12,0
2017-9-26,00:00:00,0.380,0.390,0.380,0.395,950000,365150,18,0
2017-9-27,00:00:00,0.405,0.410,0.400,0.400,740000,300050,10,0
2017-9-28,00:00:00,0.395,0.395,0.390,0.380,1220000,481900,11,0
2017-9-29,00:00:00,0.370,0.380,0.370,0.385,1980000,742100,16,0
2017-10-3,00:00:00,0.420,0.430,0.415,0.430,1010000,422300,17,0
2017-10-4,00:00:00,0.455,0.455,0.445,0.445,540000,240550,5,0
2017-10-6,00:00:00,0.460,0.470,0.455,0.460,850000,391450,10,0
2017-10-9,00:00:00,0.455,0.455,0.440,0.445,1050000,472600,16,0
2017-10-10,00:00:00,0.455,0.455,0.450,0.450,340000,153700,6,0
2017-10-11,00:00:00,0.450,0.450,0.440,0.450,630000,280450,14,0
2017-10-12,00:00:00,0.455,0.455,0.440,0.440,420000,187950,6,0
2017-10-13,00:00:00,0.420,0.430,0.415,0.430,1310000,545900,16,0
2017-10-16,00:00:00,0.435,0.450,0.435,0.450,570000,252000,8,0
2017-10-17,00:00:00,0.450,0.455,0.450,0.455,760000,343850,15,0
2017-10-18,00:00:00,0.445,0.445,0.440,0.445,330000,146000,9,0
2017-10-19,00:00:00,0.450,0.450,0.420,0.415,420000,182850,10,0
2017-10-20,00:00:00,0.425,0.425,0.420,0.425,130000,54700,4,0
2017-10-23,00:00:00,0.425,0.425,0.415,0.420,760000,316900,10,0
2017-10-24,00:00:00,0.400,0.420,0.400,0.415,800000,328300,15,0
2017-10-25,00:00:00,0.420,0.440,0.420,0.440,910000,389250,15,0
2017-10-26,00:00:00,0.415,0.430,0.415,0.420,1700000,719350,23,0
2017-10-27,00:00:00,0.415,0.420,0.415,0.415,490000,204650,6,0
2017-10-30,00:00:00,0.445,0.445,0.430,0.435,890000,384800,16,0
2017-10-31,00:00:00,0.440,0.445,0.440,0.445,440000,194100,8,0
2017-11-1,00:00:00,0.455,0.490,0.450,0.490,1050000,486300,14,0
2017-11-2,00:00:00,0.495,0.510,0.480,0.510,800000,390400,11,0
2017-11-3,00:00:00,0.520,0.530,0.520,0.530,360000,189100,5,0
2017-11-6,00:00:00,0.530,0.620,0.520,0.620,580000,317800,18,0
2017-11-7,00:00:00,0.670,0.680,0.670,0.680,170000,115100,7,0
2017-11-8,00:00:00,0.690,0.740,0.640,0.660,1810000,1255800,34,0
2017-11-9,00:00:00,0.700,0.700,0.670,0.690,420000,289600,16,0
2017-11-10,00:00:00,0.680,0.690,0.670,0.670,120000,81900,8,0
