日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-10,00:00:00,0.196,0.206,0.191,0.202,235000,45805,5,0
2014-12-11,00:00:00,0.192,0.192,0.192,0.207,80000,15360,1,0
2014-12-12,00:00:00,0.211,0.211,0.211,0.211,85000,17940,2,0
2014-12-16,00:00:00,0.209,0.209,0.209,0.209,30000,6270,1,0
2014-12-17,00:00:00,0.210,0.214,0.184,0.186,9305000,1883740,28,0
2014-12-18,00:00:00,0.197,0.200,0.197,0.195,285000,56680,4,0
2014-12-19,00:00:00,0.201,0.201,0.201,0.199,1005000,201940,2,0
2014-12-29,00:00:00,0.250,0.250,0.250,0.249,30000,7500,1,0
2015-8-24,00:00:00,0.161,0.161,0.161,0.161,100000,16100,1,0
2015-8-25,00:00:00,0.157,0.194,0.144,0.158,23880000,4005020,135,0
2015-8-26,00:00:00,0.176,0.188,0.158,0.161,9900000,1695840,78,0
2015-8-27,00:00:00,0.186,0.210,0.186,0.207,14910000,2859230,12,0
2015-8-28,00:00:00,0.222,0.225,0.208,0.198,4710000,1025080,6,0
2015-8-31,00:00:00,0.199,0.202,0.199,0.202,700000,139900,2,0
2015-9-2,00:00:00,0.199,0.199,0.199,0.181,500000,99500,1,0
2015-9-9,00:00:00,0.215,0.227,0.215,0.224,4400000,976300,12,0
2015-9-10,00:00:00,0.212,0.212,0.212,0.212,2470000,523850,5,0
2015-10-5,00:00:00,0.275,0.275,0.275,0.275,15000,4125,1,0
2015-10-6,00:00:00,0.280,0.280,0.280,0.280,1000000,280000,2,0
2015-10-7,00:00:00,0.295,0.305,0.295,0.305,65000,19525,2,0
2016-8-19,00:00:00,0.133,0.133,0.133,0.135,400000,53200,4,0
2016-8-26,00:00:00,0.159,0.160,0.159,0.160,200000,31900,2,0
2016-9-7,00:00:00,0.160,0.160,0.160,0.163,50000,8000,1,0
2016-9-9,00:00:00,0.119,0.119,0.119,0.130,50000,5950,1,0
2016-9-14,00:00:00,0.154,0.154,0.154,0.155,550000,84700,1,0
2016-9-20,00:00:00,0.158,0.158,0.158,0.157,550000,86900,1,0
2016-9-22,00:00:00,0.139,0.139,0.139,0.139,150000,20850,1,0
2016-9-23,00:00:00,0.147,0.147,0.147,0.147,150000,22050,1,0
2016-9-26,00:00:00,0.157,0.157,0.157,0.158,250000,39250,1,0
2016-9-27,00:00:00,0.160,0.160,0.160,0.160,300000,48000,1,0
2016-9-28,00:00:00,0.160,0.160,0.160,0.155,100000,16000,1,0
2016-10-4,00:00:00,0.149,0.149,0.149,0.147,250000,37250,2,0
2016-10-5,00:00:00,0.139,0.139,0.139,0.140,150000,20850,1,0
2016-10-7,00:00:00,0.147,0.147,0.147,0.148,100000,14700,1,0
2016-10-11,00:00:00,0.157,0.161,0.157,0.159,850000,134850,3,0
2017-10-17,00:00:00,0.065,0.065,0.064,0.064,10000,645,2,0
2017-10-18,00:00:00,0.074,0.077,0.072,0.077,1400000,105000,14,0
2017-10-19,00:00:00,0.087,0.092,0.084,0.063,2170000,190235,24,0
2017-10-20,00:00:00,0.076,0.076,0.075,0.087,800000,60700,8,0
2017-10-23,00:00:00,0.088,0.095,0.085,0.088,2610000,236455,28,0
2017-10-24,00:00:00,0.088,0.092,0.087,0.080,1260000,113680,13,0
2017-10-25,00:00:00,0.084,0.087,0.084,0.085,940000,80595,11,0
2017-10-26,00:00:00,0.087,0.095,0.087,0.088,3220000,289500,23,0
2017-10-27,00:00:00,0.094,0.101,0.094,0.102,12495000,1248100,25,0
2017-10-30,00:00:00,0.102,0.106,0.095,0.100,3615000,367530,32,0
2017-10-31,00:00:00,0.103,0.105,0.103,0.104,240000,24900,3,0
2017-11-1,00:00:00,0.119,0.122,0.118,0.118,1220000,147960,13,0
2017-11-2,00:00:00,0.116,0.122,0.115,0.117,3820000,451100,32,0
2017-11-3,00:00:00,0.126,0.126,0.119,0.122,10990000,1380140,9,0
2017-11-6,00:00:00,0.116,0.121,0.110,0.124,2050000,233900,21,0
2017-11-7,00:00:00,0.133,0.139,0.133,0.134,630000,85120,7,0
2017-11-8,00:00:00,0.134,0.141,0.133,0.126,1520000,206200,16,0
2017-11-9,00:00:00,0.135,0.151,0.134,0.151,2310000,315500,29,0
2017-11-10,00:00:00,0.158,0.165,0.157,0.175,400000,63800,4,0
