日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.152,0.157,0.150,0.147,2500000,387145,48,0
2018-3-15,00:00:00,0.157,0.157,0.143,0.143,7370000,1091035,121,0
2018-3-16,00:00:00,0.150,0.150,0.144,0.147,3220000,470565,53,0
2018-3-19,00:00:00,0.151,0.151,0.140,0.143,5620000,801330,96,0
2018-3-20,00:00:00,0.149,0.152,0.142,0.142,4795000,708575,54,0
2018-3-21,00:00:00,0.133,0.140,0.130,0.145,1685000,224060,19,0
2018-3-22,00:00:00,0.140,0.150,0.138,0.157,1685000,245245,15,0
2018-3-23,00:00:00,0.196,0.197,0.187,0.187,5750000,1111655,82,0
2018-3-26,00:00:00,0.190,0.194,0.181,0.179,13010000,2444070,104,0
2018-3-27,00:00:00,0.164,0.167,0.164,0.167,550000,91150,4,0
2018-3-28,00:00:00,0.178,0.189,0.173,0.195,3015000,551410,0,0
2018-3-29,00:00:00,0.202,0.202,0.191,0.198,8185000,1607595,70,0
2018-4-3,00:00:00,0.202,0.205,0.189,0.194,5490000,1096010,63,0
2018-4-4,00:00:00,0.189,0.214,0.189,0.216,1685000,333800,16,0
2018-4-6,00:00:00,0.208,0.212,0.199,0.206,6675000,1372250,68,0
2018-4-9,00:00:00,0.194,0.199,0.181,0.186,5380000,1013850,50,0
2018-4-10,00:00:00,0.188,0.188,0.172,0.170,720000,126480,8,0
2018-4-11,00:00:00,0.165,0.165,0.161,0.165,400000,65200,3,0
2018-4-12,00:00:00,0.157,0.166,0.157,0.166,325000,51650,6,0
2018-4-13,00:00:00,0.165,0.165,0.162,0.163,600000,98100,6,0
2018-4-16,00:00:00,0.176,0.185,0.176,0.183,1995000,361565,21,0
2018-4-17,00:00:00,0.181,0.182,0.174,0.184,1600000,285300,16,0
2018-4-18,00:00:00,0.175,0.182,0.170,0.175,2635000,465325,37,0
2018-4-19,00:00:00,0.155,0.155,0.147,0.150,3030000,456760,27,0
2018-4-20,00:00:00,0.153,0.163,0.150,0.162,5040000,778800,34,0
2018-4-23,00:00:00,0.160,0.166,0.158,0.166,2915000,471320,30,0
2018-4-24,00:00:00,0.161,0.161,0.150,0.150,3490000,537600,28,0
2018-4-25,00:00:00,0.160,0.163,0.160,0.161,1790000,287390,9,0
