日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.225,0.225,0.219,0.213,540000,120240,4,0
2017-11-9,00:00:00,0.233,0.233,0.233,0.232,200000,46600,2,0
2017-11-10,00:00:00,0.223,0.242,0.223,0.236,500000,116800,7,0
2017-11-13,00:00:00,0.235,0.238,0.207,0.208,7520000,1618460,95,0
2017-11-14,00:00:00,0.205,0.206,0.188,0.189,10740000,2095370,98,0
2017-11-15,00:00:00,0.179,0.183,0.177,0.172,1010000,180620,15,0
2017-11-16,00:00:00,0.182,0.182,0.182,0.168,50000,9100,1,0
2017-11-17,00:00:00,0.174,0.174,0.148,0.149,2592820000,405003360,344,0
2017-11-20,00:00:00,0.142,0.143,0.125,0.127,1054220000,138367720,359,0
2017-11-21,00:00:00,0.131,0.142,0.129,0.140,760370000,104039210,328,0
2017-11-22,00:00:00,0.169,0.170,0.149,0.152,1782150000,279246060,650,0
2017-11-23,00:00:00,0.154,0.155,0.135,0.138,333530000,50872130,286,0
2017-11-24,00:00:00,0.142,0.147,0.132,0.143,22360000,3024960,153,0
2017-11-27,00:00:00,0.140,0.140,0.129,0.129,157640000,20770940,240,0
2017-11-28,00:00:00,0.126,0.126,0.111,0.115,36390000,4280710,257,0
2017-11-29,00:00:00,0.122,0.123,0.109,0.111,25480000,2894230,180,0
2017-11-30,00:00:00,0.104,0.104,0.094,0.095,25370000,2492580,180,0
2017-12-4,00:00:00,0.097,0.102,0.097,0.097,220000,21550,10,0
2017-12-6,00:00:00,0.087,0.087,0.073,0.072,12600000,963750,10,0
2017-12-7,00:00:00,0.073,0.073,0.070,0.071,340000,24440,6,0
2017-12-8,00:00:00,0.077,0.077,0.077,0.077,10000,770,1,0
2017-12-11,00:00:00,0.081,0.081,0.081,0.081,600000,48700,5,0
2017-12-12,00:00:00,0.077,0.077,0.077,0.077,300000,23100,1,0
2017-12-13,00:00:00,0.072,0.072,0.072,0.076,200000,14400,1,0
2017-12-15,00:00:00,0.065,0.066,0.065,0.066,3000000,197000,2,0
2017-12-18,00:00:00,0.068,0.068,0.065,0.067,1430000,96490,6,0
2017-12-19,00:00:00,0.067,0.076,0.067,0.070,1100000,77950,9,0
2017-12-20,00:00:00,0.070,0.070,0.069,0.067,400000,27700,2,0
2017-12-21,00:00:00,0.068,0.070,0.068,0.070,260000,18060,4,0
2017-12-22,00:00:00,0.067,0.067,0.067,0.067,50000,3350,1,0
2017-12-29,00:00:00,0.067,0.067,0.066,0.066,100000,6650,2,0
2018-1-3,00:00:00,0.074,0.077,0.074,0.076,150000,11520,3,0
2018-1-4,00:00:00,0.069,0.071,0.069,0.068,2450000,169850,3,0
2018-1-5,00:00:00,0.061,0.061,0.061,0.061,190000,11590,1,0
2018-1-9,00:00:00,0.060,0.067,0.060,0.062,1100000,68800,3,0
2018-1-10,00:00:00,0.060,0.060,0.060,0.060,310000,18620,3,0
2018-1-12,00:00:00,0.066,0.066,0.063,0.064,100000,6450,2,0
2018-1-15,00:00:00,0.070,0.070,0.067,0.067,320000,22450,5,0
2018-1-17,00:00:00,0.080,0.080,0.080,0.084,100000,8000,1,0
2018-1-18,00:00:00,0.094,0.094,0.094,0.086,400000,36300,2,0
2018-1-22,00:00:00,0.078,0.078,0.075,0.075,320000,24600,2,0
2018-1-23,00:00:00,0.088,0.089,0.088,0.089,1120000,98520,7,0
2018-1-24,00:00:00,0.095,0.104,0.095,0.100,940000,94060,7,0
2018-1-25,00:00:00,0.089,0.100,0.089,0.093,916110000,86870300,179,0
2018-1-26,00:00:00,0.107,0.110,0.103,0.105,23060000,2435300,149,0
2018-1-29,00:00:00,0.106,0.106,0.093,0.095,34650000,3421680,196,0
2018-1-31,00:00:00,0.100,0.100,0.097,0.100,1860000,184240,7,0
2018-2-1,00:00:00,0.106,0.106,0.104,0.098,120000,12600,2,0
2018-2-2,00:00:00,0.094,0.107,0.094,0.101,2460000,250810,13,0
2018-2-5,00:00:00,0.090,0.097,0.088,0.095,2300000,211020,0,0
2018-2-6,00:00:00,0.071,0.071,0.067,0.066,9350000,635940,65,0
2018-2-7,00:00:00,0.068,0.068,0.060,0.057,650000,42250,7,0
2018-2-8,00:00:00,0.054,0.054,0.050,0.051,400000,20600,3,0
2018-2-12,00:00:00,0.040,0.040,0.040,0.040,400000,16000,1,0
2018-2-15,00:00:00,0.037,0.037,0.037,0.039,40000,1480,1,0
2018-2-27,00:00:00,0.039,0.039,0.039,0.039,500000,19500,1,0
2018-2-28,00:00:00,0.036,0.036,0.036,0.035,300000,10800,1,0
2018-3-5,00:00:00,0.028,0.028,0.026,0.026,1900000,51400,2,0
2018-3-8,00:00:00,0.028,0.028,0.028,0.028,100000,2800,1,0
2018-3-12,00:00:00,0.030,0.030,0.030,0.030,700000,21000,0,0
2018-3-13,00:00:00,0.031,0.031,0.031,0.031,300000,9300,1,0
2018-3-21,00:00:00,0.020,0.020,0.020,0.020,1000000,20000,1,0
2018-3-23,00:00:00,0.016,0.016,0.016,0.016,100000,1600,1,0
2018-3-27,00:00:00,0.015,0.015,0.012,0.013,3110000,39320,7,0
2018-3-28,00:00:00,0.010,0.010,0.010,0.010,1000000,10000,1,0
