日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.290,0.290,0.290,0.290,280000,81200,4,0
2018-3-1,00:00:00,0.285,0.285,0.280,0.280,1100000,309000,15,0
2018-3-2,00:00:00,0.275,0.285,0.275,0.280,1900000,530900,22,0
2018-3-5,00:00:00,0.285,0.285,0.275,0.280,2620000,730750,28,0
2018-3-6,00:00:00,0.280,0.285,0.280,0.285,2520000,716700,31,0
2018-3-7,00:00:00,0.290,0.305,0.285,0.290,2520000,749150,38,0
2018-3-8,00:00:00,0.305,0.335,0.300,0.330,4990000,1584800,78,0
2018-3-9,00:00:00,0.350,0.385,0.350,0.380,8710000,3163250,116,0
2018-3-12,00:00:00,0.405,0.410,0.375,0.375,2810000,1071800,37,0
2018-3-13,00:00:00,0.360,0.365,0.345,0.350,3620000,1279350,45,0
2018-3-14,00:00:00,0.340,0.340,0.330,0.340,1900000,638050,23,0
2018-3-15,00:00:00,0.340,0.365,0.340,0.360,2080000,726400,26,0
2018-3-16,00:00:00,0.350,0.360,0.350,0.350,2920000,1031450,38,0
2018-3-19,00:00:00,0.360,0.385,0.355,0.380,2880000,1081000,38,0
2018-3-20,00:00:00,0.360,0.470,0.350,0.460,10500000,4495700,169,0
2018-3-21,00:00:00,0.445,0.445,0.405,0.410,3230000,1375100,47,0
2018-3-22,00:00:00,0.440,0.440,0.440,0.420,400000,176000,1,0
2018-3-23,00:00:00,0.365,0.370,0.360,0.370,740000,268950,5,0
2018-3-26,00:00:00,0.395,0.430,0.395,0.430,160000,67400,4,0
2018-3-27,00:00:00,0.440,0.440,0.425,0.430,540000,233000,14,0
2018-3-28,00:00:00,0.375,0.380,0.370,0.375,840000,313250,12,0
2018-3-29,00:00:00,0.395,0.395,0.375,0.385,3120000,1197350,51,0
2018-4-3,00:00:00,0.375,0.385,0.370,0.380,3860000,1455200,57,0
2018-4-4,00:00:00,0.385,0.415,0.370,0.370,5120000,2008400,106,0
2018-4-6,00:00:00,0.365,0.380,0.365,0.370,3450000,1289350,53,0
2018-4-9,00:00:00,0.385,0.430,0.385,0.430,6350000,2630900,91,0
2018-4-10,00:00:00,0.440,0.445,0.420,0.435,3120000,1343500,51,0
2018-4-11,00:00:00,0.430,0.435,0.395,0.405,16440000,6807150,246,0
2018-4-12,00:00:00,0.435,0.460,0.430,0.435,5400000,2399050,88,0
2018-4-13,00:00:00,0.435,0.450,0.405,0.405,4050000,1726900,70,0
2018-4-16,00:00:00,0.420,0.420,0.395,0.405,2970000,1210950,51,0
2018-4-17,00:00:00,0.410,0.410,0.400,0.400,3520000,1421200,51,0
2018-4-18,00:00:00,0.390,0.390,0.335,0.350,5040000,1778200,83,0
2018-4-19,00:00:00,0.360,0.370,0.340,0.350,3800000,1352750,57,0
2018-4-20,00:00:00,0.380,0.385,0.365,0.365,6270000,2348550,95,0
2018-4-23,00:00:00,0.365,0.365,0.365,0.365,90000,32850,1,0
