日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.335,0.385,0.320,0.325,10600000,3711800,49,0
2018-2-21,00:00:00,0.350,0.430,0.345,0.430,8790000,3369300,68,0
2018-2-22,00:00:00,0.365,0.415,0.340,0.345,59710000,23283650,225,0
2018-2-23,00:00:00,0.390,0.415,0.375,0.375,2950000,1166650,19,0
2018-2-26,00:00:00,0.440,0.440,0.375,0.380,1260000,495300,6,0
2018-2-27,00:00:00,0.290,0.300,0.275,0.300,240000,68750,3,0
2018-2-28,00:00:00,0.240,0.250,0.168,0.174,5570000,1055760,17,0
2018-3-1,00:00:00,0.137,0.340,0.137,0.340,10050000,2420340,44,0
2018-3-2,00:00:00,0.250,0.260,0.219,0.255,42040000,10121310,167,0
2018-3-5,00:00:00,0.237,0.260,0.128,0.119,103950000,17836410,321,0
2018-3-6,00:00:00,0.212,0.295,0.165,0.270,60050000,12536360,139,0
2018-3-7,00:00:00,0.237,0.260,0.151,0.202,13000000,2651720,45,0
2018-3-8,00:00:00,0.245,0.295,0.245,0.295,4000000,1129500,12,0
2018-3-9,00:00:00,0.330,0.330,0.310,0.315,970000,315200,8,0
2018-3-12,00:00:00,0.400,0.430,0.400,0.430,330000,137600,0,0
2018-3-13,00:00:00,0.435,0.485,0.435,0.485,3820000,1844450,5,0
2018-3-14,00:00:00,0.400,0.450,0.400,0.475,440000,178750,5,0
2018-3-15,00:00:00,0.530,0.560,0.510,0.560,200000,107900,5,0
2018-3-19,00:00:00,0.530,0.530,0.520,0.520,120000,62600,2,0
2018-3-20,00:00:00,0.480,0.560,0.480,0.560,270000,136200,3,0
2018-3-21,00:00:00,0.600,0.610,0.560,0.550,430000,254600,5,0
2018-3-22,00:00:00,0.430,0.445,0.275,0.275,3030000,1164800,42,0
