日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-6,00:00:00,42.000,44.600,40.100,42.600,64001161,2700526912,25039,0
2014-3-7,00:00:00,43.000,43.350,40.450,40.500,12371459,518358671,5504,0
2014-3-10,00:00:00,39.500,40.000,37.900,38.000,8514278,329499861,4963,0
2014-3-11,00:00:00,37.500,39.600,37.400,39.100,3976800,154953810,2139,0
2014-3-12,00:00:00,39.000,40.450,37.950,39.000,3439500,134498795,1470,0
2014-3-13,00:00:00,39.100,39.700,37.900,37.950,2258600,86910625,1122,0
2014-3-14,00:00:00,37.450,37.650,35.150,35.850,6397600,231186855,3149,0
2014-3-17,00:00:00,35.500,36.650,35.500,36.000,1583300,57131604,875,0
2014-3-18,00:00:00,36.400,36.750,36.150,36.400,1048300,38170380,675,0
2014-3-19,00:00:00,36.400,37.300,36.100,36.350,1009600,36868620,474,0
2014-3-20,00:00:00,36.000,36.350,34.750,35.250,2389300,84804032,1322,0
2014-3-21,00:00:00,35.250,35.350,34.050,34.750,1604000,55616265,1013,0
2014-3-24,00:00:00,35.250,35.700,34.700,34.750,1065903,37286514,771,0
2014-3-25,00:00:00,34.750,35.150,33.650,33.900,1585008,54511863,700,0
2014-3-26,00:00:00,33.850,36.350,33.850,35.650,1919400,68526740,1154,0
2014-3-27,00:00:00,35.300,35.350,33.350,33.400,2891400,97828470,1079,0
2014-3-28,00:00:00,33.350,33.950,31.500,31.850,3395700,110514805,1734,0
2014-3-31,00:00:00,32.200,35.750,32.200,33.950,3045947,104395524,1233,0
2014-4-1,00:00:00,34.000,35.400,34.000,35.300,1481500,51910725,790,0
2014-4-2,00:00:00,35.600,37.400,34.750,36.800,3029703,110071475,1204,0
2014-4-3,00:00:00,36.800,37.200,36.100,36.550,786900,28823745,513,0
2014-4-4,00:00:00,36.200,38.200,36.100,37.600,1710700,64245065,961,0
2014-4-7,00:00:00,37.550,37.650,36.100,36.300,533200,19593290,443,0
2014-4-8,00:00:00,36.000,36.650,34.800,34.850,1455000,51840458,648,0
2014-4-9,00:00:00,34.800,35.600,33.900,34.000,1142200,39481485,520,0
2014-4-10,00:00:00,33.950,34.700,33.550,33.800,1392900,47324635,639,0
2014-4-11,00:00:00,33.800,34.650,33.250,34.250,801800,27160460,717,0
2014-4-14,00:00:00,34.250,34.250,33.450,33.600,757400,25545135,260,0
2014-4-15,00:00:00,33.400,33.900,32.550,33.100,659800,21742965,309,0
2014-4-16,00:00:00,33.100,33.400,32.550,32.550,295900,9696860,344,0
2014-4-17,00:00:00,33.200,33.400,32.550,33.000,679800,22451717,621,0
2014-4-22,00:00:00,32.800,33.550,32.400,33.000,534600,17561290,204,0
2014-4-23,00:00:00,33.000,33.350,32.700,33.100,215900,7125555,101,0
2014-4-24,00:00:00,32.700,33.500,32.500,33.000,159000,5258955,103,0
2014-4-25,00:00:00,32.800,33.900,32.800,33.300,574100,19162055,213,0
2014-4-28,00:00:00,33.500,33.600,32.450,32.600,473300,15572390,264,0
2014-4-29,00:00:00,32.600,32.750,31.150,31.800,865106,27395417,439,0
2014-4-30,00:00:00,31.800,32.000,31.500,31.800,345500,10977235,171,0
2014-5-2,00:00:00,31.600,31.650,30.950,31.000,558200,17373445,206,0
2014-5-5,00:00:00,31.000,31.000,28.600,28.650,2356600,68383685,1146,0
2014-5-7,00:00:00,28.800,28.900,26.100,26.500,3099500,82759602,1182,0
2014-5-8,00:00:00,26.900,28.000,26.250,26.650,1106100,29946510,463,0
2014-5-9,00:00:00,26.550,27.150,26.400,26.450,734500,19537320,250,0
2014-5-12,00:00:00,26.550,27.100,25.300,26.350,1058300,27754140,481,0
2014-5-13,00:00:00,26.450,27.300,26.350,26.850,447700,12019995,203,0
2014-5-14,00:00:00,26.850,27.900,26.400,27.700,747500,20460340,651,0
2014-5-15,00:00:00,27.450,27.800,26.250,27.050,432900,11609725,350,0
2014-5-16,00:00:00,27.000,27.000,26.000,26.300,592300,15588990,304,0
2014-5-19,00:00:00,26.300,26.650,25.950,26.350,165300,4315915,106,0
2014-5-20,00:00:00,26.000,27.200,26.000,26.600,356800,9536760,174,0
2014-5-21,00:00:00,26.300,27.350,26.200,26.950,593100,15906595,168,0
2014-5-22,00:00:00,26.900,27.400,26.550,26.650,394300,10616950,176,0
2014-5-23,00:00:00,26.450,26.700,26.050,26.050,377200,9906810,160,0
2014-5-26,00:00:00,26.450,29.450,25.950,29.000,3178900,89131560,1097,0
2014-5-27,00:00:00,29.000,29.450,28.100,29.250,1036000,29911037,672,0
2014-5-28,00:00:00,29.250,30.300,28.700,29.950,1701100,50748495,469,0
2014-5-29,00:00:00,29.550,29.900,28.900,29.400,678400,19817690,243,0
2014-5-30,00:00:00,29.600,29.600,28.800,29.100,182500,5289000,94,0
2014-6-3,00:00:00,29.100,29.100,28.300,28.300,341900,9762365,255,0
2014-6-4,00:00:00,28.300,28.300,27.200,27.500,550400,15168780,204,0
2014-6-5,00:00:00,27.500,28.000,27.300,27.850,254400,7069980,92,0
2014-6-6,00:00:00,27.850,28.500,27.600,28.150,352200,9881400,138,0
2014-6-9,00:00:00,28.400,28.800,28.150,28.500,610900,17350920,222,0
2014-6-10,00:00:00,28.500,29.350,28.500,29.000,953900,27717337,279,0
2014-6-11,00:00:00,29.050,29.150,28.550,28.850,307500,8874525,151,0
2014-6-12,00:00:00,28.500,29.050,28.500,29.000,155000,4482065,69,0
2014-6-13,00:00:00,28.600,29.200,28.500,29.000,124200,3597225,102,0
2014-6-16,00:00:00,28.500,29.300,28.500,28.600,250500,7262570,112,0
2014-6-17,00:00:00,28.600,28.600,27.800,27.850,396400,11142380,181,0
2014-6-18,00:00:00,27.900,27.900,27.150,27.450,389700,10726710,139,0
2014-6-19,00:00:00,27.800,27.800,26.300,26.500,369900,9925715,206,0
2014-6-20,00:00:00,26.500,26.750,26.300,26.600,236600,6267335,154,0
2014-6-23,00:00:00,26.700,27.300,26.400,26.550,197600,5292720,109,0
2014-6-24,00:00:00,26.550,27.050,26.500,26.900,240500,6461415,139,0
