日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,2.480,2.850,1.810,1.840,52306002,119602675,3556,0
2017-7-21,00:00:00,1.820,1.850,1.650,1.680,11656000,19936960,596,0
2017-7-24,00:00:00,1.720,1.720,1.530,1.710,2424000,3964420,176,0
2017-7-25,00:00:00,1.680,1.920,1.630,1.730,5042000,9216560,377,0
2017-7-26,00:00:00,1.800,1.850,1.650,1.690,2866000,4979960,202,0
2017-7-27,00:00:00,1.670,1.740,1.660,1.700,708000,1208420,62,0
2017-7-28,00:00:00,1.680,1.700,1.660,1.680,1838000,3083680,62,0
2017-7-31,00:00:00,1.680,1.720,1.660,1.670,690000,1156140,33,0
2017-8-1,00:00:00,1.660,1.670,1.640,1.650,768000,1270880,49,0
2017-8-2,00:00:00,1.620,1.650,1.590,1.620,710000,1150800,62,0
2017-8-3,00:00:00,1.620,2.100,1.620,1.940,15510000,30122880,1017,0
2017-8-4,00:00:00,2.130,2.250,1.950,2.150,13110000,27892160,886,0
2017-8-7,00:00:00,2.190,2.300,2.040,2.070,4194000,8936880,286,0
2017-8-8,00:00:00,2.110,2.170,2.040,2.120,1966000,4124380,163,0
2017-8-9,00:00:00,2.110,2.150,2.020,2.070,2228000,4621800,129,0
2017-8-10,00:00:00,2.080,2.160,2.000,2.130,2512000,5213280,144,0
2017-8-11,00:00:00,2.100,2.380,2.040,2.060,8520000,18628100,555,0
2017-8-14,00:00:00,2.110,2.160,2.070,2.080,2794000,5904140,183,0
2017-8-15,00:00:00,2.200,2.240,2.080,2.120,2888000,6176660,174,0
2017-8-16,00:00:00,2.090,2.140,2.030,2.090,1224000,2539860,89,0
2017-8-17,00:00:00,2.070,2.070,2.040,2.060,1026000,2103300,75,0
2017-8-18,00:00:00,2.090,2.100,2.020,2.090,492000,1016640,49,0
2017-8-21,00:00:00,2.050,2.080,2.040,2.080,564000,1160560,51,0
2017-8-22,00:00:00,2.060,2.080,2.040,2.070,480000,986180,42,0
2017-8-24,00:00:00,2.050,2.070,2.030,2.030,674000,1379620,44,0
2017-8-25,00:00:00,2.030,2.090,2.020,2.050,940000,1928000,64,0
2017-8-28,00:00:00,2.040,2.200,2.030,2.130,2362000,5029900,141,0
2017-8-29,00:00:00,2.090,2.170,2.090,2.150,1372000,2924200,101,0
