日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.139,0.153,0.139,0.140,36010000,5269000,199,0
2017-12-1,00:00:00,0.140,0.145,0.139,0.137,28220000,4006290,0,0
2017-12-4,00:00:00,0.137,0.142,0.137,0.136,26880000,3754315,134,0
2017-12-5,00:00:00,0.142,0.147,0.141,0.136,3950000,568575,28,0
2017-12-6,00:00:00,0.134,0.134,0.115,0.118,15890000,1955400,88,0
2017-12-7,00:00:00,0.122,0.123,0.114,0.114,14700000,1730200,88,0
2017-12-8,00:00:00,0.112,0.122,0.112,0.118,6960000,817640,44,0
2017-12-11,00:00:00,0.116,0.117,0.114,0.116,1460000,168590,12,0
2017-12-12,00:00:00,0.111,0.113,0.111,0.110,400000,44800,2,0
2017-12-13,00:00:00,0.105,0.113,0.105,0.114,2000000,217400,10,0
2017-12-14,00:00:00,0.116,0.116,0.108,0.111,8800000,971000,44,0
2017-12-15,00:00:00,0.106,0.109,0.105,0.106,10800000,1144800,54,0
2017-12-18,00:00:00,0.111,0.111,0.109,0.110,6550000,721730,39,0
2017-12-19,00:00:00,0.108,0.112,0.108,0.110,7360000,810300,44,0
2017-12-20,00:00:00,0.107,0.107,0.104,0.106,2770000,292650,18,0
2017-12-21,00:00:00,0.109,0.111,0.108,0.110,1200000,131400,6,0
2017-12-27,00:00:00,0.106,0.106,0.106,0.105,800000,84800,4,0
2017-12-28,00:00:00,0.114,0.114,0.109,0.109,2800000,307800,14,0
2017-12-29,00:00:00,0.113,0.113,0.112,0.112,2000000,225000,10,0
2018-1-2,00:00:00,0.132,0.136,0.132,0.133,4000000,536000,20,0
2018-1-3,00:00:00,0.136,0.140,0.125,0.126,13400000,1771360,79,0
2018-1-4,00:00:00,0.127,0.128,0.123,0.126,20280000,2560850,113,0
2018-1-5,00:00:00,0.133,0.134,0.127,0.127,26090000,3398970,151,0
2018-1-8,00:00:00,0.138,0.158,0.136,0.149,29400000,4294265,154,0
2018-1-9,00:00:00,0.150,0.151,0.145,0.149,8850000,1302380,57,0
2018-1-10,00:00:00,0.148,0.156,0.145,0.152,24240000,3597645,133,0
2018-1-11,00:00:00,0.148,0.149,0.132,0.139,22020000,3056445,131,0
