日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-19,00:00:00,0.079,0.088,0.078,0.082,1115460000,90714120,667,0
2016-12-20,00:00:00,0.084,0.095,0.082,0.090,30550000,2630480,95,0
2016-12-21,00:00:00,0.087,0.088,0.078,0.080,10610000,884900,59,0
2016-12-22,00:00:00,0.085,0.098,0.085,0.097,10340000,976570,38,0
2016-12-23,00:00:00,0.101,0.107,0.100,0.102,9250000,976350,25,0
2016-12-28,00:00:00,0.101,0.108,0.087,0.088,11090000,1116840,24,0
2016-12-29,00:00:00,0.096,0.096,0.088,0.089,10190000,945930,29,0
2016-12-30,00:00:00,0.078,0.079,0.069,0.074,221180000,15948550,91,0
2017-1-3,00:00:00,0.076,0.081,0.060,0.063,693790000,43044750,334,0
2017-1-4,00:00:00,0.062,0.067,0.056,0.064,5670000,355760,21,0
2017-1-5,00:00:00,0.056,0.056,0.034,0.036,2805060000,128885020,1570,0
2017-1-6,00:00:00,0.026,0.035,0.023,0.030,107220000,3108990,254,0
2017-1-9,00:00:00,0.030,0.035,0.021,0.026,72600000,2032770,195,0
2017-1-10,00:00:00,0.026,0.029,0.013,0.015,193890000,3498970,494,0
2017-11-22,00:00:00,0.088,0.094,0.087,0.094,390000,34810,4,0
2017-11-23,00:00:00,0.092,0.103,0.091,0.120,200000,19050,4,0
2017-11-24,00:00:00,0.117,0.117,0.108,0.108,210000,23580,2,0
2017-11-27,00:00:00,0.115,0.128,0.115,0.124,5000000,628300,4,0
2017-11-28,00:00:00,0.142,0.157,0.141,0.134,340000,48990,4,0
2017-12-18,00:00:00,0.192,0.192,0.192,0.187,80000,15360,1,0
2017-12-29,00:00:00,0.101,0.102,0.100,0.098,5300000,533400,3,0
2018-1-2,00:00:00,0.077,0.077,0.037,0.037,2835410000,168040170,1453,0
2018-1-3,00:00:00,0.018,0.031,0.010,0.013,67660000,1426160,222,0
