日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-23,00:00:00,0.295,0.295,0.270,0.270,8300000,2340000,0,0
2013-5-24,00:00:00,0.265,0.265,0.242,0.255,14800000,3692900,0,0
2013-5-27,00:00:00,0.250,0.255,0.241,0.247,18200000,4542000,0,0
2013-5-28,00:00:00,0.249,0.270,0.242,0.265,13410000,3539400,0,0
2013-5-29,00:00:00,0.265,0.265,0.249,0.249,16200000,4262900,0,0
2013-5-30,00:00:00,0.265,0.265,0.226,0.229,14500000,3614000,0,0
2013-5-31,00:00:00,0.234,0.235,0.224,0.218,7700000,1765100,0,0
2013-6-3,00:00:00,0.218,0.218,0.202,0.204,11900000,2453850,0,0
2013-6-4,00:00:00,0.200,0.201,0.188,0.197,12660000,2490390,0,0
2013-6-5,00:00:00,0.191,0.193,0.178,0.192,7920000,1488490,0,0
2013-6-6,00:00:00,0.181,0.184,0.176,0.181,15400000,2774100,0,0
2013-6-7,00:00:00,0.183,0.193,0.169,0.169,16100000,2933300,0,0
2013-6-10,00:00:00,0.173,0.174,0.168,0.170,9700000,1654400,0,0
2013-6-11,00:00:00,0.161,0.161,0.130,0.142,21505000,3126710,0,0
2013-6-13,00:00:00,0.139,0.139,0.094,0.127,16484000,1831981,0,0
2013-6-14,00:00:00,0.135,0.142,0.127,0.142,18820000,2578640,0,0
2013-6-17,00:00:00,0.143,0.158,0.143,0.157,12655000,1863335,0,0
2013-6-18,00:00:00,0.143,0.159,0.137,0.159,16770000,2434005,0,0
2013-6-19,00:00:00,0.159,0.159,0.135,0.155,33841000,4806014,0,0
2013-6-20,00:00:00,0.122,0.122,0.107,0.113,13885000,1646605,0,0
2013-6-21,00:00:00,0.088,0.105,0.085,0.089,29345000,2729665,0,0
2013-6-24,00:00:00,0.091,0.092,0.066,0.092,37300000,3148800,0,0
2013-6-25,00:00:00,0.088,0.096,0.063,0.091,29836000,2374026,0,0
2013-6-26,00:00:00,0.091,0.094,0.086,0.088,3392000,304686,0,0
2013-6-27,00:00:00,0.089,0.095,0.089,0.078,49000,4631,0,0
2013-6-28,00:00:00,0.094,0.094,0.070,0.075,220000,16300,0,0
2013-7-3,00:00:00,0.080,0.080,0.056,0.058,330000,20930,0,0
2013-7-4,00:00:00,0.064,0.076,0.064,0.082,200000,13600,0,0
2013-7-5,00:00:00,0.093,0.099,0.090,0.093,1210000,114500,0,0
2013-7-8,00:00:00,0.083,0.104,0.083,0.104,527000,48265,0,0
2013-7-9,00:00:00,0.118,0.125,0.118,0.125,70000,8680,0,0
2013-7-11,00:00:00,0.125,0.140,0.125,0.132,600000,79500,0,0
2013-7-15,00:00:00,0.131,0.131,0.131,0.120,100000,13100,0,0
2013-7-23,00:00:00,0.105,0.105,0.105,0.127,120000,12600,0,0
2013-7-30,00:00:00,0.073,0.073,0.073,0.073,600000,43800,0,0
2013-7-31,00:00:00,0.088,0.088,0.088,0.082,20000,1760,0,0
2013-8-1,00:00:00,0.087,0.087,0.087,0.087,620000,53940,0,0
2013-8-2,00:00:00,0.092,0.092,0.092,0.091,500000,46000,0,0
