日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-19,00:00:00,0.200,0.200,0.192,0.196,700000,137150,10,0
2016-12-20,00:00:00,0.195,0.197,0.190,0.190,520000,100420,4,0
2016-12-21,00:00:00,0.200,0.201,0.190,0.190,660000,128750,12,0
2016-12-22,00:00:00,0.191,0.191,0.185,0.189,2300000,432920,18,0
2016-12-23,00:00:00,0.219,0.224,0.217,0.217,5660000,1249340,37,0
2016-12-28,00:00:00,0.207,0.212,0.165,0.170,2720000,499600,22,0
2016-12-29,00:00:00,0.153,0.154,0.132,0.132,2080000,303650,17,0
2016-12-30,00:00:00,0.111,0.121,0.111,0.119,5160000,605450,52,0
2017-1-3,00:00:00,0.135,0.135,0.110,0.127,3010000,368120,22,0
2017-1-4,00:00:00,0.113,0.131,0.111,0.115,5660000,680960,52,0
2017-1-5,00:00:00,0.096,0.096,0.074,0.076,930000,75070,13,0
2017-1-6,00:00:00,0.045,0.058,0.045,0.055,4080000,212370,23,0
2017-1-9,00:00:00,0.046,0.052,0.046,0.047,2220000,107400,15,0
2017-1-10,00:00:00,0.041,0.043,0.033,0.034,4460000,167660,22,0
2018-1-5,00:00:00,0.051,0.053,0.033,0.034,7770000,317575,22,0
2018-1-8,00:00:00,0.032,0.032,0.022,0.032,21640000,605200,41,0
2018-1-9,00:00:00,0.033,0.057,0.029,0.056,75825000,3736460,306,0
2018-1-10,00:00:00,0.056,0.058,0.040,0.043,44065000,2087185,122,0
2018-1-11,00:00:00,0.034,0.051,0.033,0.046,40495000,1792805,143,0
2018-1-12,00:00:00,0.050,0.073,0.044,0.072,97500000,5573905,307,0
2018-1-15,00:00:00,0.082,0.113,0.076,0.092,57750000,5561715,198,0
2018-1-16,00:00:00,0.107,0.124,0.104,0.115,26300000,3041295,94,0
2018-1-17,00:00:00,0.112,0.119,0.099,0.110,6520000,688690,41,0
2018-1-18,00:00:00,0.125,0.135,0.112,0.132,15080000,1871775,70,0
2018-1-19,00:00:00,0.128,0.140,0.128,0.132,4410000,585630,20,0
2018-1-22,00:00:00,0.156,0.165,0.149,0.165,4820000,738335,28,0
2018-1-23,00:00:00,0.186,0.194,0.157,0.168,4395000,796955,37,0
2018-1-24,00:00:00,0.157,0.157,0.147,0.151,9320000,1392940,12,0
2018-1-25,00:00:00,0.126,0.141,0.126,0.129,1670000,213190,14,0
2018-1-26,00:00:00,0.134,0.151,0.133,0.141,2970000,413805,12,0
2018-1-29,00:00:00,0.144,0.148,0.115,0.121,3865000,465885,8,0
2018-1-30,00:00:00,0.111,0.131,0.109,0.109,830000,97670,12,0
2018-1-31,00:00:00,0.108,0.133,0.108,0.133,6425000,756070,18,0
2018-2-1,00:00:00,0.130,0.130,0.130,0.128,20000,2600,1,0
2018-2-5,00:00:00,0.090,0.107,0.088,0.107,410000,39960,6,0
2018-2-6,00:00:00,0.087,0.087,0.048,0.060,6915000,411690,36,0
2018-2-7,00:00:00,0.078,0.078,0.050,0.047,7515000,446470,15,0
2018-2-8,00:00:00,0.038,0.042,0.028,0.041,2230000,85615,22,0
