日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.285,0.290,0.285,0.290,104000,29800,6,0
2018-1-2,00:00:00,0.325,0.350,0.325,0.365,80000,27600,26,0
2018-1-3,00:00:00,0.375,0.385,0.355,0.375,510000,186265,18,0
2018-1-4,00:00:00,0.390,0.435,0.390,0.405,451000,185470,13,0
2018-1-5,00:00:00,0.395,0.400,0.380,0.385,256000,99190,20,0
2018-1-8,00:00:00,0.395,0.395,0.385,0.385,10000,3890,10,0
2018-1-9,00:00:00,0.380,0.385,0.375,0.380,8000,3030,8,0
2018-1-10,00:00:00,0.365,0.430,0.365,0.430,261000,108490,19,0
2018-1-11,00:00:00,0.410,0.425,0.410,0.420,93000,39310,11,0
2018-1-12,00:00:00,0.450,0.465,0.450,0.455,6000,2730,6,0
2018-1-15,00:00:00,0.485,0.500,0.440,0.465,304000,136985,23,0
2018-1-16,00:00:00,0.475,0.570,0.470,0.560,542000,294615,16,0
2018-1-17,00:00:00,0.500,0.550,0.500,0.550,456000,233610,32,0
2018-1-18,00:00:00,0.600,0.670,0.600,0.680,366000,237630,32,0
2018-1-19,00:00:00,0.660,0.670,0.640,0.670,210000,137060,15,0
2018-1-23,00:00:00,0.630,0.780,0.630,0.750,5726000,4184710,82,0
2018-1-24,00:00:00,0.740,0.740,0.670,0.760,1368000,990420,26,0
2018-1-25,00:00:00,0.710,0.720,0.640,0.650,888000,601210,48,0
2018-1-26,00:00:00,0.720,0.850,0.710,0.860,3136000,2546820,68,0
2018-1-29,00:00:00,1.030,1.030,0.870,0.890,776000,737620,54,0
2018-2-6,00:00:00,0.640,0.640,0.640,0.600,63000,40320,1,0
2018-2-9,00:00:00,0.375,0.405,0.365,0.385,926000,363155,9,0
2018-2-12,00:00:00,0.380,0.380,0.380,0.380,200000,76000,1,0
2018-2-14,00:00:00,0.490,0.490,0.490,0.510,37000,18130,1,0
2018-2-23,00:00:00,0.600,0.600,0.600,0.600,37000,22200,1,0
2018-3-2,00:00:00,0.450,0.450,0.445,0.435,75000,33670,0,0
2018-3-5,00:00:00,0.435,0.440,0.350,0.370,310000,123150,26,0
2018-3-16,00:00:00,0.480,0.495,0.465,0.470,186000,87475,4,0
2018-3-22,00:00:00,0.445,0.445,0.435,0.415,42000,18480,4,0
2018-3-26,00:00:00,0.335,0.340,0.320,0.360,170000,56850,12,0
2018-4-9,00:00:00,0.310,0.320,0.300,0.310,608000,187595,18,0
2018-4-10,00:00:00,0.345,0.345,0.345,0.370,12000,4140,1,0
2018-4-11,00:00:00,0.385,0.430,0.385,0.395,768000,315285,47,0
2018-4-16,00:00:00,0.320,0.320,0.315,0.300,28000,8900,4,0
2018-4-25,00:00:00,0.255,0.255,0.244,0.250,998000,247893,34,0
