日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.213,0.245,0.204,0.240,47050000,10714747,162,0
2018-2-5,00:00:00,0.206,0.255,0.189,0.255,34855000,7657454,116,0
2018-2-6,00:00:00,0.195,0.199,0.142,0.142,23692000,4120601,56,0
2018-2-7,00:00:00,0.175,0.185,0.103,0.107,24512000,3517524,70,0
2018-2-8,00:00:00,0.100,0.111,0.086,0.094,2330000,226550,17,0
2018-2-9,00:00:00,0.082,0.082,0.068,0.074,2930000,206910,3,0
2018-2-13,00:00:00,0.087,0.087,0.083,0.077,1275000,105925,0,0
2018-2-14,00:00:00,0.088,0.101,0.088,0.102,1850000,168300,8,0
2018-2-15,00:00:00,0.123,0.123,0.123,0.128,100000,12300,1,0
2018-2-20,00:00:00,0.120,0.130,0.109,0.109,1510000,179590,15,0
2018-2-21,00:00:00,0.116,0.136,0.116,0.137,3710000,480240,12,0
2018-2-22,00:00:00,0.121,0.121,0.118,0.116,35000,4160,2,0
2018-2-23,00:00:00,0.124,0.125,0.116,0.120,5740000,695260,12,0
2018-2-26,00:00:00,0.123,0.123,0.117,0.119,850000,102650,3,0
2018-2-27,00:00:00,0.120,0.120,0.120,0.102,120000,14400,1,0
2018-2-28,00:00:00,0.079,0.079,0.079,0.079,100000,7900,1,0
2018-3-1,00:00:00,0.081,0.081,0.081,0.086,371000,30051,1,0
2018-3-2,00:00:00,0.068,0.070,0.066,0.063,190000,12970,4,0
2018-3-5,00:00:00,0.052,0.052,0.052,0.051,30000,1560,1,0
2018-3-6,00:00:00,0.056,0.056,0.056,0.065,30000,1680,1,0
2018-3-7,00:00:00,0.076,0.076,0.063,0.065,530000,36960,7,0
2018-3-8,00:00:00,0.071,0.071,0.068,0.068,105000,7255,4,0
2018-3-9,00:00:00,0.073,0.073,0.073,0.073,100000,7300,2,0
2018-3-12,00:00:00,0.086,0.093,0.086,0.093,355000,32490,0,0
2018-3-13,00:00:00,0.104,0.115,0.100,0.104,670000,72900,6,0
2018-3-14,00:00:00,0.092,0.092,0.085,0.090,610000,53560,6,0
2018-3-15,00:00:00,0.083,0.094,0.083,0.093,520000,47930,9,0
2018-3-16,00:00:00,0.088,0.088,0.087,0.088,130000,11390,2,0
2018-3-19,00:00:00,0.093,0.095,0.092,0.092,1270000,117850,9,0
2018-3-20,00:00:00,0.085,0.085,0.085,0.080,550000,46750,2,0
2018-3-21,00:00:00,0.090,0.094,0.084,0.080,400000,34400,3,0
2018-3-22,00:00:00,0.083,0.083,0.070,0.069,910000,73140,4,0
2018-3-23,00:00:00,0.062,0.063,0.062,0.064,1250000,77750,3,0
2018-3-26,00:00:00,0.071,0.071,0.071,0.075,100000,7100,2,0
2018-3-27,00:00:00,0.088,0.089,0.081,0.083,1988000,173632,8,0
2018-3-28,00:00:00,0.073,0.076,0.073,0.068,60000,4500,0,0
2018-4-6,00:00:00,0.046,0.046,0.046,0.049,40000,1840,2,0
2018-4-9,00:00:00,0.049,0.049,0.049,0.048,100000,4900,1,0
2018-4-10,00:00:00,0.049,0.049,0.049,0.052,100000,4900,1,0
2018-4-12,00:00:00,0.048,0.048,0.047,0.047,40000,1900,2,0
2018-4-16,00:00:00,0.039,0.039,0.037,0.036,80000,3040,5,0
2018-4-17,00:00:00,0.042,0.042,0.032,0.032,480000,16900,13,0
2018-4-18,00:00:00,0.033,0.033,0.033,0.034,300000,9900,0,0
2018-4-19,00:00:00,0.037,0.042,0.037,0.042,160000,6280,7,0
2018-4-24,00:00:00,0.043,0.043,0.040,0.043,400000,16300,2,0
